Time [s],Packet ID,MOSI,MISO
0.902569920000000,0,,0xE310
0.902589320000000,0,,0xCC10
0.902606176000000,0,,0xCC97
0.902625104000000,0,,0xD00D
0.902642104000000,0,,0xC1BE
0.902658872000000,0,,0xDF51
0.902676136000000,0,,0xDDD7
0.902695464000000,0,,0xCBA1
0.902717048000000,0,,0xE6AB
0.902736816000000,0,,0xE7DB
0.902758152000000,0,,0xF053
0.902775800000000,0,,0xD898
0.902792704000000,0,,0xD9BA
0.902811152000000,0,,0xD00D
0.902828416000000,0,,0xCD9E
0.902844896000000,0,,0xE03A
0.902861688000000,0,,0xDE2D
0.902880096000000,0,,0xB8CE
0.902901184000000,0,,0xE906
0.902920296000000,0,,0xE9CB
0.902938520000000,0,,0xF40E
0.902955808000000,0,,0xDC80
0.902972792000000,0,,0xDAD8
0.902991056000000,0,,0xD00D
0.903008360000000,0,,0xCFFA
0.903025464000000,0,,0xB6FB
0.903045048000000,0,,0xB47C
0.903066152000000,0,,0x9768
0.903086856000000,0,,0xCFB1
0.903104056000000,0,,0xC40B
0.903121480000000,0,,0xD3BD
0.903138368000000,0,,0xB98F
0.903155200000000,0,,0xB2A2
0.903173368000000,0,,0xD00D
0.903190872000000,0,,0x8B69
0.903210616000000,0,,0x90CE
0.903229976000000,0,,0x912F
0.903249064000000,0,,0x8807
0.903266000000000,0,,0xB0CB
0.903283496000000,0,,0x9860
0.903300456000000,0,,0xACF6
0.903317280000000,0,,0x9229
0.903334256000000,0,,0x8EBC
0.903353264000000,0,,0xD00D
0.903373312000000,0,,0x8927
0.903393120000000,0,,0x88CA
0.903411552000000,0,,0x8980
0.903428416000000,0,,0x80E0
0.903445648000000,0,,0xADD8
0.903462536000000,0,,0x969A
0.903479352000000,0,,0xAA99
0.903496472000000,0,,0x9134
0.903515256000000,0,,0x8FD9
0.903537168000000,0,,0xD00D
0.903557360000000,0,,0x8927
0.903575656000000,0,,0xAC49
0.903592664000000,0,,0xAF22
0.903609768000000,0,,0x8E9B
0.903627000000000,0,,0xCBD5
0.903643952000000,0,,0xBEC5
0.903661368000000,0,,0xCF2D
0.903681584000000,0,,0xB7F6
0.903705744000000,0,,0xB833
0.903727832000000,0,,0xD00D
0.903744352000000,0,,0xC7EC
0.903762400000000,0,,0xCEFA
0.903779496000000,0,,0xD189
0.903796152000000,0,,0xB7A3
0.903812944000000,0,,0xE2AB
0.903830072000000,0,,0xDC7E
0.903849744000000,0,,0xE821
0.903868160000000,0,,0xD09A
0.903888280000000,0,,0xD21F
0.903906752000000,0,,0xD00D
0.903924064000000,0,,0xC7EC
0.903940824000000,0,,0xDE7E
0.903957552000000,0,,0xE11B
0.903974288000000,0,,0xC908
0.903991800000000,0,,0xEC80
0.904012248000000,0,,0xEB3B
0.904030768000000,0,,0xF305
0.904049336000000,0,,0xDB55
0.904066200000000,0,,0xDCAC
0.904084840000000,0,,0xD00D
0.904102008000000,0,,0xCA32
0.904118888000000,0,,0xD46D
0.904135824000000,0,,0xD35A
0.904154896000000,0,,0xABA4
0.904174880000000,0,,0xE765
0.904194096000000,0,,0xE4F4
0.904213208000000,0,,0xEE8B
0.904230344000000,0,,0xD645
0.904247192000000,0,,0xD214
0.904265168000000,0,,0xD00D
0.904282448000000,0,,0xCA32
0.904299064000000,0,,0xA670
0.904318272000000,0,,0xA4E3
0.904339248000000,0,,0x9052
0.904359112000000,0,,0xC4B2
0.904376904000000,0,,0xB5DD
0.904394632000000,0,,0xC5C7
0.904411664000000,0,,0xAB10
0.904428728000000,0,,0xA485
0.904447304000000,0,,0xD00D
0.904464792000000,0,,0xA00B
0.904481864000000,0,,0x8A2B
0.904499336000000,0,,0x8A03
0.904519680000000,0,,0x8490
0.904538472000000,0,,0xACD7
0.904558112000000,0,,0x9372
0.904575080000000,0,,0xA7B9
0.904593296000000,0,,0x8DA8
0.904610888000000,0,,0x8A84
0.904629440000000,0,,0xD00D
0.904646352000000,0,,0x87E2
0.904663552000000,0,,0x94F9
0.904680672000000,0,,0x94FA
0.904699048000000,0,,0x8292
0.904721440000000,0,,0xB970
0.904742360000000,0,,0xA710
0.904760064000000,0,,0xB732
0.904777248000000,0,,0xA028
0.904794824000000,0,,0x9DD8
0.904812984000000,0,,0xD00D
0.904829648000000,0,,0x950F
0.904846560000000,0,,0xD550
0.904863616000000,0,,0xD580
0.904880752000000,0,,0xACB1
0.904900216000000,0,,0xE723
0.904919808000000,0,,0xE592
0.904938640000000,0,,0xEF0D
0.904955456000000,0,,0xD6DF
0.904973544000000,0,,0xD2D3
0.904991792000000,0,,0xD00D
0.905008808000000,0,,0xBC0C
0.905025712000000,0,,0xA72E
0.905042800000000,0,,0xA706
0.905059920000000,0,,0x90C1
0.905078936000000,0,,0xC5FA
0.905099776000000,0,,0xB6A5
0.905119144000000,0,,0xC6D7
0.905137712000000,0,,0xAC03
0.905155240000000,0,,0xA4B3
0.905173944000000,0,,0xD00D
0.905191264000000,0,,0x8875
0.905208232000000,0,,0x8AB7
0.905225472000000,0,,0x8B13
0.905242680000000,0,,0x8531
0.905261608000000,0,,0xACA3
0.905281576000000,0,,0x92B3
0.905301232000000,0,,0xA8A6
0.905320416000000,0,,0x8D92
0.905337784000000,0,,0x89ED
0.905356296000000,0,,0xD00D
0.905373424000000,0,,0x90CB
0.905390528000000,0,,0x908C
0.905407792000000,0,,0x90EB
0.905424760000000,0,,0x8118
0.905444104000000,0,,0xB4ED
0.905464464000000,0,,0xA172
0.905485200000000,0,,0xB298
0.905502008000000,0,,0x9BDF
0.905519336000000,0,,0x9975
0.905537552000000,0,,0xD00D
0.905554904000000,0,,0x90CB
0.905571968000000,0,,0xBC58
0.905588728000000,0,,0xBABD
0.905605928000000,0,,0x9AB9
0.905624768000000,0,,0xD488
0.905643920000000,0,,0xCC67
0.905664320000000,0,,0xD2B8
0.905681272000000,0,,0xC260
0.905699784000000,0,,0xC222
0.905717800000000,0,,0xD00D
0.905734480000000,0,,0xCBD8
0.905751888000000,0,,0xD92B
0.905769136000000,0,,0xD4F2
0.905787176000000,0,,0xC44E
0.905806512000000,0,,0xE6DC
0.905826288000000,0,,0xE2E5
0.905846000000000,0,,0xE637
0.905862752000000,0,,0xD367
0.905880696000000,0,,0xD493
0.905898832000000,0,,0xD00D
0.905915616000000,0,,0xCBD8
0.905932600000000,0,,0xE3AE
0.905949760000000,0,,0xE0FD
0.905969384000000,0,,0xC4D6
0.905988664000000,0,,0xEF37
0.906007864000000,0,,0xE93B
0.906024680000000,0,,0xF270
0.906042352000000,0,,0xD9F1
0.906059008000000,0,,0xDCF1
0.906077056000000,0,,0xD00D
0.906094032000000,0,,0xD163
0.906112056000000,0,,0xC97F
0.906131016000000,0,,0xC811
0.906151136000000,0,,0xA1CB
0.906170184000000,0,,0xDC78
0.906186784000000,0,,0xD800
0.906203600000000,0,,0xE4A6
0.906220608000000,0,,0xCAA4
0.906237120000000,0,,0xC5D2
0.906255552000000,0,,0xD00D
0.906272544000000,0,,0xBA37
0.906291816000000,0,,0x9BB0
0.906311016000000,0,,0x9B46
0.906331056000000,0,,0x8C03
0.906347792000000,0,,0xBA5B
0.906365408000000,0,,0xA735
0.906382152000000,0,,0xB9AF
0.906398960000000,0,,0x9EA2
0.906415808000000,0,,0x99B7
0.906434552000000,0,,0xD00D
0.906453912000000,0,,0x85CF
0.906473616000000,0,,0x876D
0.906492968000000,0,,0x87AD
0.906509864000000,0,,0x8276
0.906527280000000,0,,0xABD6
0.906544096000000,0,,0x920A
0.906561120000000,0,,0xA66A
0.906577864000000,0,,0x8C70
0.906595152000000,0,,0x8A31
0.906616888000000,0,,0xD00D
0.906635680000000,0,,0xA097
0.906655144000000,0,,0xA138
0.906673264000000,0,,0xA175
0.906693040000000,0,,0x8669
0.906712464000000,0,,0xC2F9
0.906732624000000,0,,0xB3E1
0.906752656000000,0,,0xC2EB
0.906772392000000,0,,0xABFA
0.906792352000000,0,,0xAB93
0.906814368000000,0,,0xD00D
0.906836352000000,0,,0xC1BE
0.906856776000000,0,,0xCB2C
0.906874776000000,0,,0xCA61
0.906904480000000,0,,0xAC0A
0.906950000000000,0,,0xDC51
0.907000576000000,0,,0xD810
0.907049944000000,0,,0xE010
0.907105952000000,0,,0xCC97
0.907141200000000,0,,0xCC97
0.907171632000000,0,,0xD00D
0.907194056000000,0,,0xCD99
0.907223176000000,0,,0xDF51
0.907247248000000,0,,0xDDD7
0.907266968000000,0,,0xCBA0
0.907285976000000,0,,0xE6AB
0.907304592000000,0,,0xE7DB
0.907321920000000,0,,0xF053
0.907339984000000,0,,0xD898
0.907357296000000,0,,0xD9BA
0.907376024000000,0,,0xD00D
0.907395720000000,0,,0xCD9E
0.907415312000000,0,,0xE03A
0.907436232000000,0,,0xDE2D
0.907459840000000,0,,0xB8CE
0.907477088000000,0,,0xE906
0.907494208000000,0,,0xE9CB
0.907511960000000,0,,0xF40E
0.907529544000000,0,,0xDC80
0.907546576000000,0,,0xDAD8
0.907564760000000,0,,0xD00D
0.907581840000000,0,,0xCFFA
0.907601008000000,0,,0xB6FB
0.907620264000000,0,,0xB47C
0.907641568000000,0,,0x9768
0.907658936000000,0,,0xCFB1
0.907676520000000,0,,0xC40B
0.907694984000000,0,,0xD3BD
0.907712856000000,0,,0xB98F
0.907730040000000,0,,0xB2A2
0.907748504000000,0,,0xD00D
0.907767304000000,0,,0x8B69
0.907784320000000,0,,0x90CE
0.907801536000000,0,,0x912F
0.907820976000000,0,,0x8807
0.907841296000000,0,,0xB0CB
0.907860352000000,0,,0x9860
0.907878560000000,0,,0xACF6
0.907895632000000,0,,0x9229
0.907913120000000,0,,0x8EBC
0.907931272000000,0,,0xD00D
0.907947840000000,0,,0x8B69
0.907965224000000,0,,0x88CA
0.907982096000000,0,,0x8980
0.907999104000000,0,,0x80E0
0.908016032000000,0,,0xADD8
0.908034504000000,0,,0x969A
0.908052856000000,0,,0xAA99
0.908070944000000,0,,0x9134
0.908088848000000,0,,0x8FD9
0.908108504000000,0,,0xD00D
0.908125360000000,0,,0x8927
0.908142968000000,0,,0xAC49
0.908161040000000,0,,0xAF22
0.908179952000000,0,,0x8E9B
0.908197816000000,0,,0xCBD5
0.908215688000000,0,,0xBEC5
0.908233496000000,0,,0xCF2D
0.908251320000000,0,,0xB7F6
0.908269656000000,0,,0xB833
0.908288616000000,0,,0xD00D
0.908307856000000,0,,0xADA9
0.908326696000000,0,,0xCEFA
0.908346040000000,0,,0xD189
0.908363720000000,0,,0xB7A3
0.908381424000000,0,,0xE2AB
0.908400568000000,0,,0xDC7E
0.908419600000000,0,,0xE821
0.908438560000000,0,,0xD09A
0.908456920000000,0,,0xD21F
0.908476304000000,0,,0xD00D
0.908494016000000,0,,0xC7EC
0.908511224000000,0,,0xDE7E
0.908528016000000,0,,0xE11B
0.908544752000000,0,,0xC908
0.908562000000000,0,,0xEC80
0.908579312000000,0,,0xEB3B
0.908597832000000,0,,0xF305
0.908615744000000,0,,0xDB55
0.908634192000000,0,,0xDCAC
0.908654696000000,0,,0xD00D
0.908674920000000,0,,0xD213
0.908694800000000,0,,0xD46D
0.908714072000000,0,,0xD35A
0.908732656000000,0,,0xABA4
0.908751136000000,0,,0xE765
0.908769600000000,0,,0xE4F4
0.908787216000000,0,,0xEE8B
0.908804248000000,0,,0xD645
0.908822320000000,0,,0xD214
0.908841800000000,0,,0xD00D
0.908859264000000,0,,0xA00B
0.908876416000000,0,,0xA670
0.908895344000000,0,,0xA4E3
0.908914992000000,0,,0x9052
0.908932968000000,0,,0xC4B2
0.908950376000000,0,,0xB5DD
0.908968808000000,0,,0xC5C7
0.908987064000000,0,,0xAB10
0.909005088000000,0,,0xA485
0.909025040000000,0,,0xD00D
0.909044112000000,0,,0xA00B
0.909064088000000,0,,0x8A2B
0.909084248000000,0,,0x8A03
0.909103528000000,0,,0x8490
0.909123320000000,0,,0xACD7
0.909141808000000,0,,0x9372
0.909159824000000,0,,0xA7B9
0.909178112000000,0,,0x8DA8
0.909195032000000,0,,0x8A84
0.909212944000000,0,,0xD00D
0.909229648000000,0,,0x950F
0.909246400000000,0,,0x94F9
0.909263976000000,0,,0x94FA
0.909283320000000,0,,0x8293
0.909301880000000,0,,0xB970
0.909321256000000,0,,0xA710
0.909338976000000,0,,0xB732
0.909357728000000,0,,0xA028
0.909376288000000,0,,0x9DD8
0.909396912000000,0,,0xD00D
0.909416424000000,0,,0x950F
0.909434192000000,0,,0xC113
0.909452024000000,0,,0xC07E
0.909471216000000,0,,0xA140
0.909489280000000,0,,0xD7E7
0.909509688000000,0,,0xCE82
0.909527616000000,0,,0xDBD3
0.909546160000000,0,,0xC551
0.909566928000000,0,,0xC4C9
0.909588296000000,0,,0xD00D
0.909605800000000,0,,0xBC0C
0.909625600000000,0,,0xDB5E
0.909644344000000,0,,0xD9F7
0.909663688000000,0,,0xC4D1
0.909683464000000,0,,0xE81C
0.909702408000000,0,,0xE2B0
0.909721496000000,0,,0xED7F
0.909739304000000,0,,0xD5E9
0.909756912000000,0,,0xD6B6
0.909776056000000,0,,0xD00D
0.909794848000000,0,,0xCD38
0.909813480000000,0,,0xE336
0.909830816000000,0,,0xE1D6
0.909848552000000,0,,0xBF1E
0.909865984000000,0,,0xEDD7
0.909883304000000,0,,0xEC38
0.909902240000000,0,,0xF521
0.909921320000000,0,,0xDE13
0.909938528000000,0,,0xDDFF
0.909958064000000,0,,0xD00D
0.909975264000000,0,,0xD338
0.909992712000000,0,,0xC3AA
0.910011304000000,0,,0xC2AC
0.910030120000000,0,,0x9D80
0.910050184000000,0,,0xDBBC
0.910067640000000,0,,0xD509
0.910085224000000,0,,0xE088
0.910101984000000,0,,0xC76F
0.910119632000000,0,,0xC0B8
0.910139440000000,0,,0xD00D
0.910157504000000,0,,0xBA77
0.910175440000000,0,,0x9845
0.910192848000000,0,,0x97EF
0.910210520000000,0,,0x8A9E
0.910230456000000,0,,0xB879
0.910249696000000,0,,0xA366
0.910267208000000,0,,0xB671
0.910285520000000,0,,0x9B34
0.910302640000000,0,,0x963E
0.910321456000000,0,,0xD00D
0.910342336000000,0,,0x85F5
0.910359656000000,0,,0x86D1
0.910377408000000,0,,0x867E
0.910395128000000,0,,0x8207
0.910412896000000,0,,0xAAA2
0.910432120000000,0,,0x91E6
0.910452568000000,0,,0xA608
0.910471216000000,0,,0x8BDA
0.910490400000000,0,,0x89D1
0.910511088000000,0,,0xD00D
0.910531840000000,0,,0x85F5
0.910550744000000,0,,0xA010
0.910568560000000,0,,0xA06D
0.910585592000000,0,,0x866E
0.910602544000000,0,,0xC295
0.910620528000000,0,,0xB53F
0.910643160000000,0,,0xC23D
0.910661536000000,0,,0xACC0
0.910682240000000,0,,0xAC84
0.910708968000000,0,,0xD00D
0.910728432000000,0,,0xA18A
0.910747592000000,0,,0xC86E
0.910767856000000,0,,0xCA53
0.910793568000000,0,,0xAA5B
0.910817872000000,0,,0xDE62
0.910838552000000,0,,0xD852
0.910856776000000,0,,0xE224
0.910874832000000,0,,0xCB89
0.910892192000000,0,,0xCC28
0.910912080000000,0,,0xD00D
0.910930448000000,0,,0xC3C3
0.910948248000000,0,,0xDE17
0.910966232000000,0,,0xDB82
0.910985728000000,0,,0xC86B
0.911003048000000,0,,0xE9E2
0.911020536000000,0,,0xE7D0
0.911037864000000,0,,0xF05E
0.911056544000000,0,,0xD8D0
0.911073864000000,0,,0xDA03
0.911092200000000,0,,0xD00D
0.911110504000000,0,,0xCEA4
0.911138520000000,0,,0xDE99
0.911162832000000,0,,0xDA7D
0.911183504000000,0,,0xB5DF
0.911200792000000,0,,0xE87F
0.911218128000000,0,,0xEB37
0.911235904000000,0,,0xF3B4
0.911253904000000,0,,0xDC42
0.911271656000000,0,,0xDA43
0.911290824000000,0,,0xD00D
0.911310400000000,0,,0xCD45
0.911336720000000,0,,0xB3C6
0.911358384000000,0,,0xB1F5
0.911383072000000,0,,0x95F5
0.911401408000000,0,,0xCE2B
0.911419056000000,0,,0xC507
0.911436600000000,0,,0xD292
0.911453760000000,0,,0xB873
0.911470808000000,0,,0xB173
0.911489248000000,0,,0xD00D
0.911506760000000,0,,0xA99C
0.911524224000000,0,,0x90A5
0.911542072000000,0,,0x9066
0.911558960000000,0,,0x8739
0.911576304000000,0,,0xB00A
0.911593144000000,0,,0x9852
0.911611080000000,0,,0xAC5B
0.911638632000000,0,,0x92DB
0.911664712000000,0,,0x8F1B
0.911683784000000,0,,0xD00D
0.911701544000000,0,,0x8B4C
0.911722208000000,0,,0x8C30
0.911744400000000,0,,0x8C2E
0.911770992000000,0,,0x80BC
0.911792712000000,0,,0xB081
0.911837008000000,0,,0x9A16
0.911891728000000,0,,0xAD17
0.911941432000000,0,,0x950F
0.911996088000000,0,,0x940D
0.912026624000000,0,,0xD00D
0.912044072000000,0,,0x8BE1
0.912062456000000,0,,0xB300
0.912080216000000,0,,0xB43B
0.912099824000000,0,,0x936E
0.912117864000000,0,,0xCF7C
0.912136368000000,0,,0xC633
0.912154208000000,0,,0xD380
0.912172736000000,0,,0xBC43
0.912190600000000,0,,0xBB24
0.912209000000000,0,,0xD00D
0.912226752000000,0,,0xC778
0.912245176000000,0,,0xD32A
0.912262704000000,0,,0xD430
0.912281048000000,0,,0xBEBC
0.912298400000000,0,,0xE491
0.912316096000000,0,,0xE044
0.912333488000000,0,,0xE63C
0.912351136000000,0,,0xD281
0.912368560000000,0,,0xD250
0.912387112000000,0,,0xD00D
0.912406952000000,0,,0xC778
0.912425576000000,0,,0xE237
0.912443520000000,0,,0xE149
0.912462192000000,0,,0xC97D
0.912481400000000,0,,0xEE6F
0.912499272000000,0,,0xEB5F
0.912518672000000,0,,0xF08B
0.912537408000000,0,,0xDC61
0.912554368000000,0,,0xDD31
0.912573024000000,0,,0xD00D
0.912590288000000,0,,0xC608
0.912607096000000,0,,0xD14D
0.912623920000000,0,,0xCD63
0.912640648000000,0,,0xA7EC
0.912658192000000,0,,0xE4FD
0.912675464000000,0,,0xE1F3
0.912692592000000,0,,0xEA4E
0.912709464000000,0,,0xD129
0.912727552000000,0,,0xCD84
0.912746920000000,0,,0xD00D
0.912765592000000,0,,0x9BFF
0.912784792000000,0,,0xA22C
0.912804104000000,0,,0xA00E
0.912822152000000,0,,0x8EA2
0.912840744000000,0,,0xC1F7
0.912859144000000,0,,0xB177
0.912876976000000,0,,0xC12A
0.912895576000000,0,,0xA4B5
0.912913976000000,0,,0xA003
0.912933208000000,0,,0xD00D
0.912951112000000,0,,0x9BFF
0.912969600000000,0,,0x88A5
0.912987824000000,0,,0x8861
0.913006480000000,0,,0x8433
0.913023624000000,0,,0xAB3C
0.913041536000000,0,,0x9213
0.913059136000000,0,,0xA6D5
0.913076744000000,0,,0x8B3D
0.913094232000000,0,,0x88AB
0.913114080000000,0,,0xD00D
0.913131408000000,0,,0x948A
0.913148160000000,0,,0x9555
0.913165440000000,0,,0x9541
0.913183432000000,0,,0x81F5
0.913200848000000,0,,0xB651
0.913218704000000,0,,0xA7A9
0.913236328000000,0,,0xB5E9
0.913253688000000,0,,0xA03A
0.913271216000000,0,,0x9EF6
0.913289936000000,0,,0xD00D
0.913307440000000,0,,0xBA5D
0.913325728000000,0,,0xC19F
0.913343712000000,0,,0xC0FB
0.913362096000000,0,,0x9D86
0.913382672000000,0,,0xD427
0.913401760000000,0,,0xD0D0
0.913421744000000,0,,0xDA74
0.913441984000000,0,,0xC4A2
0.913460440000000,0,,0xC5E5
0.913480320000000,0,,0xD00D
0.913498984000000,0,,0xBA5D
0.913517936000000,0,,0xDBA6
0.913537648000000,0,,0xDA27
0.913557304000000,0,,0xC466
0.913575984000000,0,,0xE5C8
0.913595832000000,0,,0xE48B
0.913616392000000,0,,0xECE8
0.913637576000000,0,,0xD2B6
0.913657784000000,0,,0xD716
0.913677920000000,0,,0xD00D
0.913698064000000,0,,0xCC52
0.913717256000000,0,,0xE2F3
0.913737352000000,0,,0xE1B2
0.913759976000000,0,,0xBE16
0.913779640000000,0,,0xED0B
0.913799848000000,0,,0xECBC
0.913820704000000,0,,0xF4DA
0.913841328000000,0,,0xDBF5
0.913860864000000,0,,0xDDFA
0.913883536000000,0,,0xD00D
0.913902624000000,0,,0xB9F7
0.913923904000000,0,,0xC147
0.913943320000000,0,,0xC1A4
0.913962880000000,0,,0x9C71
0.913984632000000,0,,0xDA0A
0.914004008000000,0,,0xD469
0.914022344000000,0,,0xDFCE
0.914046184000000,0,,0xC5E6
0.914067808000000,0,,0xBFC4
0.914090968000000,0,,0xD00D
0.914111296000000,0,,0x928E
0.914132592000000,0,,0x9653
0.914152184000000,0,,0x9715
0.914174032000000,0,,0x8A28
0.914196600000000,0,,0xB678
0.914218992000000,0,,0xA291
0.914240432000000,0,,0xB517
0.914261600000000,0,,0x9A21
0.914281776000000,0,,0x9581
0.914307008000000,0,,0xD00D
0.914329336000000,0,,0x928E
0.914353480000000,0,,0xDB5F
0.914376336000000,0,,0xD9F6
0.914398016000000,0,,0x8180
0.914420720000000,0,,0xACD0
0.914444856000000,0,,0x93EB
0.914472000000000,0,,0xA76F
0.914494240000000,0,,0x8E05
0.914514072000000,0,,0x8C36
0.914534960000000,0,,0xD00D
0.914554872000000,0,,0x875E
0.914573664000000,0,,0xE336
0.914592520000000,0,,0xE1D6
0.914612072000000,0,,0xBF1E
0.914632736000000,0,,0xEDD7
0.914652776000000,0,,0xEC38
0.914674112000000,0,,0xF523
0.914704384000000,0,,0xDE13
0.914729328000000,0,,0xDDFF
0.914751312000000,0,,0xD00C
0.914772776000000,0,,0xA6E2
0.914791576000000,0,,0xC3AA
0.914812448000000,0,,0xC2AC
0.914834392000000,0,,0x9D80
0.914853848000000,0,,0xDBBC
0.914874296000000,0,,0xD509
0.914894040000000,0,,0xE088
0.914915192000000,0,,0xC76F
0.914935880000000,0,,0xC0BD
0.914968008000000,0,,0xD00D
0.914992096000000,0,,0x9315
0.915017992000000,0,,0x9847
0.915044016000000,0,,0x97EE
0.915071768000000,0,,0x8A99
0.915099000000000,0,,0xB87A
0.915125376000000,0,,0xA365
0.915151584000000,0,,0xB670
0.915177704000000,0,,0x9B36
0.915204064000000,0,,0x963D
0.915237632000000,0,,0xD017
0.915269120000000,0,,0x9311
0.915304992000000,0,,0x86D6
0.915336656000000,0,,0x8667
0.915374592000000,0,,0x8222
0.915409504000000,0,,0xAAE7
0.915446456000000,0,,0x9188
0.915485152000000,0,,0xA65A
0.915520224000000,0,,0x8BD1
0.915545744000000,0,,0x89D1
0.915567952000000,0,,0xD00D
0.915589832000000,0,,0xA18A
0.915610920000000,0,,0xA010
0.915631040000000,0,,0xA06D
0.915650368000000,0,,0x8665
0.915678672000000,0,,0xC295
0.915700232000000,0,,0xB53D
0.915722696000000,0,,0xC23D
0.915742168000000,0,,0xACC0
0.915765496000000,0,,0xAC85
0.915792760000000,0,,0xD00D
0.915814880000000,0,,0xA18A
0.915839696000000,0,,0xC86E
0.915861960000000,0,,0xCA51
0.915884688000000,0,,0xAA5B
0.915905864000000,0,,0xDE62
0.915928240000000,0,,0xD852
0.915949344000000,0,,0xE225
0.915973640000000,0,,0xCB89
0.915995192000000,0,,0xCC28
0.916018848000000,0,,0xD00D
0.916041800000000,0,,0xC3C3
0.916066544000000,0,,0xDE16
0.916091048000000,0,,0xDB82
0.916113096000000,0,,0xC86A
0.916134528000000,0,,0xE9E2
0.916157016000000,0,,0xE7D0
0.916179688000000,0,,0xF05E
0.916198616000000,0,,0xD8D0
0.916218696000000,0,,0xDA03
0.916241312000000,0,,0xD00D
0.916260584000000,0,,0xCEA6
0.916279776000000,0,,0xDE98
0.916298208000000,0,,0xDA7D
0.916316080000000,0,,0xB5DF
0.916336528000000,0,,0xE87F
0.916355856000000,0,,0xEB37
0.916376160000000,0,,0xF3B4
0.916397888000000,0,,0xDC42
0.916418928000000,0,,0xDA43
0.916440792000000,0,,0xD00D
0.916461448000000,0,,0xCD44
0.916479320000000,0,,0xB3C5
0.916497944000000,0,,0xB1FE
0.916517904000000,0,,0x95F5
0.916537104000000,0,,0xCE2B
0.916554976000000,0,,0xC507
0.916574184000000,0,,0xD292
0.916593296000000,0,,0xB873
0.916614064000000,0,,0xB173
0.916634792000000,0,,0xD00D
0.916653792000000,0,,0xA99C
0.916673272000000,0,,0x90A5
0.916697768000000,0,,0x9339
0.916752536000000,0,,0x860A
0.916803016000000,0,,0xB052
0.916851840000000,0,,0x9858
0.916897816000000,0,,0xAC58
0.916916984000000,0,,0x92DB
0.916935648000000,0,,0x8F1B
0.916953440000000,0,,0xD00D
0.916970056000000,0,,0x8BE1
0.916987176000000,0,,0x8C30
0.917004720000000,0,,0x8C23
0.917023048000000,0,,0x80BE
0.917040480000000,0,,0xB084
0.917057648000000,0,,0x9B41
0.917075008000000,0,,0xAE16
0.917092840000000,0,,0x9517
0.917109960000000,0,,0x940F
0.917128472000000,0,,0xD00D
0.917145400000000,0,,0x8BE1
0.917162264000000,0,,0xB300
0.917179848000000,0,,0xB43B
0.917196704000000,0,,0x936E
0.917213472000000,0,,0xCF7C
0.917231192000000,0,,0xC633
0.917248456000000,0,,0xD380
0.917266160000000,0,,0xBC43
0.917283528000000,0,,0xBB24
0.917301880000000,0,,0xD00D
0.917318896000000,0,,0xB1E0
0.917337096000000,0,,0xD32A
0.917353848000000,0,,0xD430
0.917370712000000,0,,0xBEBC
0.917388200000000,0,,0xE491
0.917405304000000,0,,0xE044
0.917422416000000,0,,0xE63C
0.917439216000000,0,,0xD281
0.917456152000000,0,,0xD250
0.917474480000000,0,,0xD00D
0.917492208000000,0,,0xD130
0.917509008000000,0,,0xE237
0.917525824000000,0,,0xE149
0.917542672000000,0,,0xC97D
0.917559376000000,0,,0xEE6F
0.917576712000000,0,,0xEB5F
0.917593776000000,0,,0xF08B
0.917610648000000,0,,0xDC61
0.917627848000000,0,,0xDD31
0.917647240000000,0,,0xD00D
0.917663864000000,0,,0xC608
0.917680704000000,0,,0xD14D
0.917697624000000,0,,0xCD63
0.917714640000000,0,,0xA7EC
0.917732120000000,0,,0xE4FD
0.917749416000000,0,,0xE1F3
0.917766008000000,0,,0xEA4E
0.917783960000000,0,,0xD129
0.917801944000000,0,,0xCD84
0.917820456000000,0,,0xD00D
0.917837320000000,0,,0xC608
0.917854672000000,0,,0xA22C
0.917871784000000,0,,0xA00E
0.917890160000000,0,,0x8EA2
0.917908552000000,0,,0xC1F7
0.917925944000000,0,,0xB177
0.917943344000000,0,,0xC12A
0.917961160000000,0,,0xA4B5
0.917978168000000,0,,0xA003
0.917996136000000,0,,0xD00D
0.918013448000000,0,,0x9BFF
0.918030776000000,0,,0x88A5
0.918048904000000,0,,0x8861
0.918065616000000,0,,0x8433
0.918082488000000,0,,0xAB3C
0.918099688000000,0,,0x9213
0.918119216000000,0,,0xA6D5
0.918139760000000,0,,0x8B3D
