Time [s],Packet ID,MOSI,MISO
0.332914736000000,0,,0x9F9C
0.332974728000000,0,,0xAF64
0.333034728000000,0,,0xB0A3
0.333094728000000,0,,0xB4A0
0.333155208000000,0,,0xB243
0.333214728000000,0,,0xB32B
0.333274720000000,0,,0xB779
0.333335000000000,0,,0xA9FF
0.333394736000000,0,,0xAB94
0.333454904000000,0,,0xD00D
0.333518728000000,0,,0x9F92
0.333578968000000,0,,0xAF61
0.333638736000000,0,,0xB09D
0.333698720000000,0,,0xB4A1
0.333758720000000,0,,0xB242
0.333818728000000,0,,0xB32A
0.333878736000000,0,,0xB77F
0.333938728000000,0,,0xA9FF
0.333998720000000,0,,0xAB92
0.334058728000000,0,,0xD00D
0.334118736000000,0,,0x9F95
0.334178736000000,0,,0xAF5E
0.334238968000000,0,,0xB0A0
0.334298728000000,0,,0xB4A0
0.334358728000000,0,,0xB23D
0.334418728000000,0,,0xB32C
0.334478728000000,0,,0xB77E
0.334538728000000,0,,0xA9FE
0.334598728000000,0,,0xAB97
0.334658736000000,0,,0xD00D
0.334722728000000,0,,0x9F9D
0.334782728000000,0,,0xAF65
0.334842728000000,0,,0xB0A3
0.334902736000000,0,,0xB4A0
0.334962728000000,0,,0xB243
0.335022720000000,0,,0xB32B
0.335082728000000,0,,0xB77A
0.335142928000000,0,,0xAA00
0.335202728000000,0,,0xAB94
0.335262728000000,0,,0xD00D
0.335322960000000,0,,0x9F93
0.335382728000000,0,,0xAF63
0.335442728000000,0,,0xB09C
0.335502728000000,0,,0xB4A0
0.335562720000000,0,,0xB249
0.335622720000000,0,,0xB32C
0.335682752000000,0,,0xB77B
0.335742728000000,0,,0xAA00
0.335803408000000,0,,0xAB8E
0.335862728000000,0,,0xD00D
0.335926768000000,0,,0x9F92
0.335987120000000,0,,0xAF5F
0.336046800000000,0,,0xB098
0.336106752000000,0,,0xB4A1
0.336166776000000,0,,0xB244
0.336227048000000,0,,0xB32C
0.336287080000000,0,,0xB77F
0.336346760000000,0,,0xA9FF
0.336406768000000,0,,0xAB8F
0.336466760000000,0,,0xD00D
0.336526744000000,0,,0x9F99
0.336587040000000,0,,0xAF64
0.336646784000000,0,,0xB09F
0.336706752000000,0,,0xB4A1
0.336766760000000,0,,0xB23E
0.336826760000000,0,,0xB32B
0.336887168000000,0,,0xB77C
0.336946776000000,0,,0xA9FE
0.337006776000000,0,,0xAB96
0.337066760000000,0,,0xD00D
0.337130760000000,0,,0x9F9E
0.337190720000000,0,,0xAF62
0.337250728000000,0,,0xB0A1
0.337310976000000,0,,0xB49F
0.337370728000000,0,,0xB243
0.337430728000000,0,,0xB32B
0.337490720000000,0,,0xB779
0.337550720000000,0,,0xA9FF
0.337610728000000,0,,0xAB94
0.337670720000000,0,,0xD00D
0.337730728000000,0,,0x9F92
0.337790744000000,0,,0xAF62
0.337850720000000,0,,0xB09C
0.337910720000000,0,,0xB4A1
0.337970984000000,0,,0xB242
0.338030720000000,0,,0xB32A
0.338090720000000,0,,0xB77E
0.338150720000000,0,,0xA9FF
0.338210728000000,0,,0xAB92
0.338270720000000,0,,0xD00D
0.338334712000000,0,,0x9F94
0.338394992000000,0,,0xAF61
0.338454720000000,0,,0xB09F
0.338514712000000,0,,0xB4A1
0.338574704000000,0,,0xB23D
0.338634712000000,0,,0xB32B
0.338694720000000,0,,0xB77C
0.338754720000000,0,,0xA9FE
0.338814712000000,0,,0xAB98
0.338874984000000,0,,0xD00D
0.338934720000000,0,,0x9F9B
0.338994720000000,0,,0xAF61
0.339054992000000,0,,0xB0A2
0.339114712000000,0,,0xB49F
0.339174720000000,0,,0xB242
0.339235016000000,0,,0xB32A
0.339294712000000,0,,0xB779
0.339354712000000,0,,0xA9FF
0.339414712000000,0,,0xAB94
0.339474712000000,0,,0xD00D
0.339538704000000,0,,0x9F92
0.339598712000000,0,,0xAF60
0.339658712000000,0,,0xB09C
0.339719056000000,0,,0xB4A2
0.339778712000000,0,,0xB241
0.339838704000000,0,,0xB329
0.339898712000000,0,,0xB77E
0.339958992000000,0,,0xA9FF
0.340018968000000,0,,0xAB92
0.340078704000000,0,,0xD00D
0.340138712000000,0,,0x9F95
0.340198712000000,0,,0xAF62
0.340258712000000,0,,0xB09E
0.340318912000000,0,,0xB4A2
0.340378704000000,0,,0xB23A
0.340438712000000,0,,0xB32A
0.340498712000000,0,,0xB783
0.340558712000000,0,,0xA9FF
0.340619048000000,0,,0xAB95
0.340678704000000,0,,0xD00D
0.340742712000000,0,,0x9FA1
0.340802712000000,0,,0xAF61
0.340862896000000,0,,0xB0A0
0.340922712000000,0,,0xB4A1
0.340982712000000,0,,0xB237
0.341042944000000,0,,0xB32D
0.341102712000000,0,,0xB785
0.341162712000000,0,,0xAA01
0.341222720000000,0,,0xAB96
0.341282712000000,0,,0xD00D
0.341342704000000,0,,0x9FA7
0.341402712000000,0,,0xAF66
0.341462712000000,0,,0xB0A3
0.341522880000000,0,,0xB4A0
0.341582816000000,0,,0xB239
0.341642704000000,0,,0xB32D
0.341702984000000,0,,0xB77F
0.341762712000000,0,,0xA9FF
0.341822712000000,0,,0xAB98
0.341882704000000,0,,0xD00D
0.341947024000000,0,,0x9FA4
0.342006712000000,0,,0xAF63
0.342066704000000,0,,0xB0A7
0.342126704000000,0,,0xB4A1
0.342186752000000,0,,0xB240
0.342246704000000,0,,0xB32C
0.342306704000000,0,,0xB775
0.342366744000000,0,,0xA9FF
0.342426704000000,0,,0xAB9A
0.342486704000000,0,,0xD00D
0.342546704000000,0,,0x9F93
0.342606944000000,0,,0xAF64
0.342667064000000,0,,0xB0A7
0.342726744000000,0,,0xB4A2
0.342786752000000,0,,0xB240
0.342846704000000,0,,0xB32A
0.342906696000000,0,,0xB77A
0.342967192000000,0,,0xAA00
0.343026704000000,0,,0xAB98
0.343086712000000,0,,0xD00D
0.343151216000000,0,,0x9F90
0.343210712000000,0,,0xAF63
0.343270720000000,0,,0xB0A5
0.343330712000000,0,,0xB4A1
0.343390704000000,0,,0xB23D
0.343450704000000,0,,0xB32B
0.343510720000000,0,,0xB77B
0.343570840000000,0,,0xAA00
0.343630704000000,0,,0xAB99
0.343690968000000,0,,0xD00D
0.343750712000000,0,,0x9F9A
0.343810704000000,0,,0xAF61
0.343870704000000,0,,0xB0A4
0.343930704000000,0,,0xB4A0
0.343990704000000,0,,0xB243
0.344050704000000,0,,0xB32A
0.344110704000000,0,,0xB779
0.344170728000000,0,,0xAA00
0.344230704000000,0,,0xAB94
0.344290704000000,0,,0xD00D
0.344354696000000,0,,0x9F92
0.344414696000000,0,,0xAF64
0.344474704000000,0,,0xB09F
0.344534704000000,0,,0xB4A2
0.344594960000000,0,,0xB243
0.344654696000000,0,,0xB329
0.344714704000000,0,,0xB77E
0.344774976000000,0,,0xA9FF
0.344834704000000,0,,0xAB92
0.344894688000000,0,,0xD00D
0.344954704000000,0,,0x9F95
0.345014704000000,0,,0xAF61
0.345074704000000,0,,0xB0A0
0.345134696000000,0,,0xB4A1
0.345194696000000,0,,0xB23B
0.345254976000000,0,,0xB32A
0.345314696000000,0,,0xB784
0.345374696000000,0,,0xA9FF
0.345434968000000,0,,0xAB94
0.345494696000000,0,,0xD00D
0.345558696000000,0,,0x9FA0
0.345618696000000,0,,0xAF60
0.345678968000000,0,,0xB0A0
0.345738696000000,0,,0xB4A0
0.345798696000000,0,,0xB236
0.345858688000000,0,,0xB32B
0.345918688000000,0,,0xB786
0.345978696000000,0,,0xAA01
0.346038696000000,0,,0xAB96
0.346099072000000,0,,0xD00D
0.346158696000000,0,,0x9FA6
0.346218696000000,0,,0xAF66
0.346278696000000,0,,0xB0A2
0.346338960000000,0,,0xB4A1
0.346398992000000,0,,0xB237
0.346458688000000,0,,0xB32B
0.346518696000000,0,,0xB77F
0.346578696000000,0,,0xAA00
0.346638696000000,0,,0xAB99
0.346699072000000,0,,0xD00D
0.346762976000000,0,,0x9FA3
0.346822696000000,0,,0xAF61
0.346883064000000,0,,0xB0A2
0.346942696000000,0,,0xB4A0
0.347002696000000,0,,0xB23F
0.347062696000000,0,,0xB32B
0.347122696000000,0,,0xB77A
0.347182968000000,0,,0xAA01
0.347242816000000,0,,0xAB95
0.347302688000000,0,,0xD00D
0.347362688000000,0,,0x9F94
0.347422968000000,0,,0xAF67
0.347482824000000,0,,0xB09E
0.347542696000000,0,,0xB4A3
0.347602696000000,0,,0xB241
0.347662688000000,0,,0xB32C
0.347722688000000,0,,0xB77F
0.347782712000000,0,,0xAA00
0.347842704000000,0,,0xAB93
0.347902808000000,0,,0xD00D
0.347966688000000,0,,0x9F96
0.348026696000000,0,,0xAF63
0.348086696000000,0,,0xB0A0
0.348146688000000,0,,0xB4A2
0.348206688000000,0,,0xB23D
0.348266688000000,0,,0xB32C
0.348326928000000,0,,0xB77D
0.348386688000000,0,,0xA9FF
0.348446696000000,0,,0xAB98
0.348506688000000,0,,0xD00D
0.348566680000000,0,,0x9F9C
0.348626688000000,0,,0xAF61
0.348686688000000,0,,0xB0A1
0.348746680000000,0,,0xB4A0
0.348806688000000,0,,0xB242
0.348866688000000,0,,0xB32B
0.348926688000000,0,,0xB778
0.348986928000000,0,,0xAA00
0.349046680000000,0,,0xAB94
0.349106688000000,0,,0xD00D
0.349170688000000,0,,0x9F93
0.349230696000000,0,,0xAF64
0.349290696000000,0,,0xB09F
0.349350688000000,0,,0xB4A2
0.349410936000000,0,,0xB245
0.349470688000000,0,,0xB32A
0.349530680000000,0,,0xB776
0.349590688000000,0,,0xA9FD
0.349650696000000,0,,0xAB94
0.349710688000000,0,,0xD00D
0.349770696000000,0,,0x9F92
0.349831096000000,0,,0xAF5F
0.349890688000000,0,,0xB09F
0.349950688000000,0,,0xB4A0
0.350010688000000,0,,0xB247
0.350070936000000,0,,0xB32A
0.350131008000000,0,,0xB776
0.350190688000000,0,,0xA9FE
0.350250688000000,0,,0xAB92
0.350310688000000,0,,0xD00D
0.350374680000000,0,,0x9F8D
0.350434688000000,0,,0xAF64
0.350494968000000,0,,0xB09D
0.350554680000000,0,,0xB4A2
0.350614936000000,0,,0xB244
0.350674688000000,0,,0xB32A
0.350734680000000,0,,0xB77E
0.350794688000000,0,,0xA9FE
0.350854680000000,0,,0xAB91
0.350914856000000,0,,0xD00D
0.350974952000000,0,,0x9F94
0.351034680000000,0,,0xAF61
0.351094688000000,0,,0xB0A0
0.351154944000000,0,,0xB4A1
0.351214712000000,0,,0xB23E
0.351274680000000,0,,0xB32C
0.351334688000000,0,,0xB77E
0.351394688000000,0,,0xA9FE
0.351454680000000,0,,0xAB97
0.351514664000000,0,,0xD00D
0.351578680000000,0,,0x9F9C
0.351638680000000,0,,0xAF60
0.351698680000000,0,,0xB0A1
0.351758680000000,0,,0xB4A0
0.351818688000000,0,,0xB242
0.351878680000000,0,,0xB32B
0.351938672000000,0,,0xB77A
0.351998672000000,0,,0xAA00
0.352058952000000,0,,0xAB94
0.352118680000000,0,,0xD00D
0.352178680000000,0,,0x9F93
0.352238680000000,0,,0xAF65
0.352298680000000,0,,0xB09F
0.352358680000000,0,,0xB4A2
0.352418680000000,0,,0xB245
0.352478896000000,0,,0xB32A
0.352538680000000,0,,0xB776
0.352598680000000,0,,0xA9FD
0.352658680000000,0,,0xAB94
0.352718952000000,0,,0xD00D
0.352782688000000,0,,0x9F92
0.352842680000000,0,,0xAF60
0.352902680000000,0,,0xB09F
0.352963080000000,0,,0xB4A2
0.353022680000000,0,,0xB247
0.353082680000000,0,,0xB32A
0.353142952000000,0,,0xB776
0.353202680000000,0,,0xAA00
0.353262984000000,0,,0xAB92
0.353322680000000,0,,0xD00D
0.353382680000000,0,,0x9F8D
0.353442680000000,0,,0xAF65
0.353502880000000,0,,0xB09D
0.353563024000000,0,,0xB4A3
0.353622792000000,0,,0xB244
0.353682680000000,0,,0xB32A
0.353742680000000,0,,0xB77D
0.353802944000000,0,,0xA9FF
0.353862992000000,0,,0xAB91
0.353922680000000,0,,0xD00D
0.353986696000000,0,,0x9F94
0.354047200000000,0,,0xAF5E
0.354106712000000,0,,0xB09F
0.354166680000000,0,,0xB4A0
0.354226944000000,0,,0xB23E
0.354286688000000,0,,0xB32B
0.354346936000000,0,,0xB77D
0.354406696000000,0,,0xA9FF
0.354466696000000,0,,0xAB97
0.354526712000000,0,,0xD00D
0.354586688000000,0,,0x9F9C
0.354646848000000,0,,0xAF63
0.354706952000000,0,,0xB0A2
0.354766680000000,0,,0xB4A0
0.354826672000000,0,,0xB243
0.354886952000000,0,,0xB32B
0.354946752000000,0,,0xB779
0.355006672000000,0,,0xAA00
0.355066664000000,0,,0xAB94
0.355126712000000,0,,0xD00D
0.355190672000000,0,,0x9F92
0.355250680000000,0,,0xAF5F
0.355310704000000,0,,0xB09F
0.355370680000000,0,,0xB4A1
0.355430680000000,0,,0xB246
0.355490680000000,0,,0xB32B
0.355550680000000,0,,0xB777
0.355610680000000,0,,0xA9FD
0.355670680000000,0,,0xAB95
0.355730680000000,0,,0xD00D
0.355790920000000,0,,0x9F91
0.355850680000000,0,,0xAF65
0.355910680000000,0,,0xB0A1
0.355970672000000,0,,0xB4A2
0.356030672000000,0,,0xB247
0.356090672000000,0,,0xB32B
0.356150672000000,0,,0xB777
0.356210672000000,0,,0xA9FE
0.356270672000000,0,,0xAB93
0.356330680000000,0,,0xD00D
0.356394672000000,0,,0x9F8D
0.356454664000000,0,,0xAF61
0.356514672000000,0,,0xB09E
0.356574672000000,0,,0xB4A2
0.356634672000000,0,,0xB247
0.356694912000000,0,,0xB32B
0.356754672000000,0,,0xB775
0.356814664000000,0,,0xA9FC
0.356874912000000,0,,0xAB94
0.356934672000000,0,,0xD00D
0.356995832000000,0,,0x9F8F
0.357054664000000,0,,0xAF5F
0.357114672000000,0,,0xB0A1
0.357174672000000,0,,0xB4A3
0.357234672000000,0,,0xB241
0.357294664000000,0,,0xB32B
0.357354872000000,0,,0xB77A
0.357414672000000,0,,0xA9FD
0.357474672000000,0,,0xAB97
0.357534904000000,0,,0xD00D
0.357598664000000,0,,0x9F8F
0.357658672000000,0,,0xAF65
0.357718672000000,0,,0xB0A3
0.357779080000000,0,,0xB4A2
0.357838664000000,0,,0xB23D
0.357898664000000,0,,0xB32B
0.357958672000000,0,,0xB77B
0.358018664000000,0,,0xA9FE
0.358078768000000,0,,0xAB9A
0.358138664000000,0,,0xD00D
0.358198664000000,0,,0x9F98
0.358258664000000,0,,0xAF63
0.358318656000000,0,,0xB0A3
0.358378672000000,0,,0xB4A1
0.358439096000000,0,,0xB243
0.358498664000000,0,,0xB32B
0.358558664000000,0,,0xB77A
0.358618664000000,0,,0xA9FF
0.358678648000000,0,,0xAB96
0.358738672000000,0,,0xD00D
0.358802664000000,0,,0x9F90
0.358862944000000,0,,0xAF60
0.358922664000000,0,,0xB09D
0.358982664000000,0,,0xB4A2
0.359042664000000,0,,0xB242
0.359102664000000,0,,0xB32B
0.359162648000000,0,,0xB780
0.359222664000000,0,,0xA9FF
0.359282664000000,0,,0xAB93
0.359342752000000,0,,0xD00D
0.359402664000000,0,,0x9F95
0.359462664000000,0,,0xAF65
0.359522936000000,0,,0xB0A0
0.359582664000000,0,,0xB4A2
0.359642664000000,0,,0xB23D
0.359702672000000,0,,0xB32B
0.359762664000000,0,,0xB77D
0.359822648000000,0,,0xA9FE
0.359882656000000,0,,0xAB98
0.359942664000000,0,,0xD00D
0.360006664000000,0,,0x9F9C
0.360066656000000,0,,0xAF63
0.360126664000000,0,,0xB0A2
0.360186664000000,0,,0xB4A2
0.360246656000000,0,,0xB243
0.360306656000000,0,,0xB32B
0.360366656000000,0,,0xB779
0.360427216000000,0,,0xA9FF
0.360486704000000,0,,0xAB95
0.360546664000000,0,,0xD00D
0.360606936000000,0,,0x9F91
0.360666656000000,0,,0xAF60
0.360726944000000,0,,0xB09C
0.360786664000000,0,,0xB4A3
0.360846656000000,0,,0xB243
0.360906696000000,0,,0xB32B
0.360966656000000,0,,0xB77D
0.361027024000000,0,,0xA9FF
0.361086896000000,0,,0xAB92
0.361146656000000,0,,0xD00D
0.361210904000000,0,,0x9F96
0.361270664000000,0,,0xAF65
0.361330656000000,0,,0xB09F
0.361390656000000,0,,0xB4A2
0.361450664000000,0,,0xB23E
0.361511048000000,0,,0xB32B
0.361570664000000,0,,0xB77C
0.361630664000000,0,,0xA9FE
0.361690664000000,0,,0xAB96
0.361750664000000,0,,0xD00D
0.361810664000000,0,,0x9F9C
0.361870656000000,0,,0xAF64
0.361930664000000,0,,0xB0A1
0.361990664000000,0,,0xB4A0
0.362050656000000,0,,0xB244
0.362110640000000,0,,0xB32B
0.362170896000000,0,,0xB779
0.362230664000000,0,,0xA9FF
0.362290656000000,0,,0xAB92
0.362350656000000,0,,0xD00D
0.362414888000000,0,,0x9F91
0.362474656000000,0,,0xAF60
0.362534656000000,0,,0xB09C
0.362594888000000,0,,0xB4A2
0.362654648000000,0,,0xB243
0.362714664000000,0,,0xB32A
0.362774656000000,0,,0xB77E
0.362834656000000,0,,0xA9FF
0.362894656000000,0,,0xAB91
0.362954648000000,0,,0xD00D
0.363014656000000,0,,0x9F96
0.363074840000000,0,,0xAF5F
0.363134656000000,0,,0xB09F
0.363194656000000,0,,0xB4A0
0.363254888000000,0,,0xB23E
0.363314648000000,0,,0xB329
0.363374648000000,0,,0xB77C
0.363434648000000,0,,0xA9FE
0.363494664000000,0,,0xAB97
0.363554656000000,0,,0xD00D
0.363618648000000,0,,0x9F9D
0.363678656000000,0,,0xAF60
0.363738648000000,0,,0xB0A2
0.363798656000000,0,,0xB4A0
0.363858936000000,0,,0xB243
0.363918648000000,0,,0xB32A
0.363978648000000,0,,0xB779
0.364038648000000,0,,0xAA00
0.364098640000000,0,,0xAB94
0.364159208000000,0,,0xD00D
0.364218656000000,0,,0x9F92
0.364278656000000,0,,0xAF62
0.364338648000000,0,,0xB09D
0.364398664000000,0,,0xB4A3
0.364458944000000,0,,0xB243
0.364518648000000,0,,0xB32B
0.364578648000000,0,,0xB77E
0.364638648000000,0,,0xAA00
0.364698640000000,0,,0xAB92
0.364758960000000,0,,0xD00D
0.364822632000000,0,,0x9F95
0.364882640000000,0,,0xAF64
0.364942824000000,0,,0xB0A0
0.365002656000000,0,,0xB4A2
0.365062712000000,0,,0xB23E
0.365122648000000,0,,0xB32E
0.365182648000000,0,,0xB77E
0.365242920000000,0,,0xA9FF
0.365302656000000,0,,0xAB97
0.365362648000000,0,,0xD00D
0.365422640000000,0,,0x9F9E
0.365482648000000,0,,0xAF62
0.365542640000000,0,,0xB0A6
0.365602648000000,0,,0xB4A1
0.365662648000000,0,,0xB241
0.365722672000000,0,,0xB32C
0.365782648000000,0,,0xB777
0.365842648000000,0,,0xA9FF
0.365902888000000,0,,0xAB9B
0.365962648000000,0,,0xD00D
0.366026648000000,0,,0x9F91
0.366086648000000,0,,0xAF64
0.366146880000000,0,,0xB0A9
0.366206648000000,0,,0xB4A1
0.366266640000000,0,,0xB243
0.366326928000000,0,,0xB32A
0.366386648000000,0,,0xB772
0.366446648000000,0,,0xA9FF
0.366506648000000,0,,0xAB9C
0.366566648000000,0,,0xD00D
0.366626640000000,0,,0x9F89
0.366686640000000,0,,0xAF62
0.366746640000000,0,,0xB0A8
0.366806888000000,0,,0xB4A1
0.366866640000000,0,,0xB23F
0.366926640000000,0,,0xB328
0.366986920000000,0,,0xB778
0.367046640000000,0,,0xAA01
0.367106640000000,0,,0xAB9A
0.367166632000000,0,,0xD00D
0.367230920000000,0,,0x9F8D
0.367290968000000,0,,0xAF67
0.367350640000000,0,,0xB0A3
0.367410648000000,0,,0xB49F
0.367470648000000,0,,0xB23F
0.367530648000000,0,,0xB329
0.367590952000000,0,,0xB77D
0.367650640000000,0,,0xAA01
0.367710648000000,0,,0xAB93
0.367770648000000,0,,0xD00D
0.367830648000000,0,,0x9F9A
0.367891216000000,0,,0xAF65
0.367950640000000,0,,0xB09E
0.368010648000000,0,,0xB4A1
0.368070640000000,0,,0xB241
0.368130648000000,0,,0xB32B
0.368190952000000,0,,0xB780
0.368250640000000,0,,0xA9FF
0.368310648000000,0,,0xAB91
0.368370664000000,0,,0xD00D
0.368434624000000,0,,0x9F9B
0.368494640000000,0,,0xAF61
0.368554640000000,0,,0xB09F
0.368614640000000,0,,0xB4A1
0.368674704000000,0,,0xB23A
0.368734640000000,0,,0xB32B
0.368794824000000,0,,0xB784
0.368854640000000,0,,0xA9FF
0.368914632000000,0,,0xAB94
0.368974856000000,0,,0xD00D
0.369034640000000,0,,0x9FA2
0.369094640000000,0,,0xAF5F
0.369154640000000,0,,0xB0A2
0.369214632000000,0,,0xB49E
0.369274624000000,0,,0xB239
0.369334640000000,0,,0xB32B
0.369394640000000,0,,0xB77F
0.369454816000000,0,,0xA9FE
0.369514640000000,0,,0xAB98
0.369574640000000,0,,0xD00D
0.369638632000000,0,,0x9FA2
0.369698632000000,0,,0xAF65
0.369758632000000,0,,0xB0A4
0.369818640000000,0,,0xB49F
0.369878872000000,0,,0xB242
0.369938624000000,0,,0xB32A
0.369998640000000,0,,0xB779
0.370058632000000,0,,0xAA00
0.370118632000000,0,,0xAB94
0.370178632000000,0,,0xD00D
0.370238632000000,0,,0x9F93
0.370298632000000,0,,0xAF62
0.370358640000000,0,,0xB09D
0.370418632000000,0,,0xB4A0
0.370478632000000,0,,0xB249
0.370538872000000,0,,0xB32B
0.370598640000000,0,,0xB77A
0.370658664000000,0,,0xAA00
0.370718632000000,0,,0xAB8E
0.370778632000000,0,,0xD00D
0.370842640000000,0,,0x9F91
0.370902632000000,0,,0xAF5E
0.370962872000000,0,,0xB098
0.371022984000000,0,,0xB4A1
0.371082632000000,0,,0xB245
0.371142640000000,0,,0xB32C
0.371202632000000,0,,0xB77F
0.371262632000000,0,,0xA9FF
0.371323128000000,0,,0xAB90
0.371382640000000,0,,0xD00D
0.371442624000000,0,,0x9F96
0.371502632000000,0,,0xAF61
0.371562640000000,0,,0xB09F
0.371623224000000,0,,0xB4A1
0.371682632000000,0,,0xB23E
0.371742624000000,0,,0xB32C
0.371802632000000,0,,0xB77D
0.371862632000000,0,,0xA9FF
0.371923112000000,0,,0xAB97
0.371982632000000,0,,0xD00D
0.372046904000000,0,,0x9F9C
0.372106752000000,0,,0xAF61
0.372166632000000,0,,0xB0A2
0.372226624000000,0,,0xB4A0
0.372286632000000,0,,0xB242
0.372346648000000,0,,0xB32C
0.372406632000000,0,,0xB779
0.372466680000000,0,,0xAA01
0.372526896000000,0,,0xAB94
0.372586624000000,0,,0xD00D
0.372646640000000,0,,0x9F93
0.372706912000000,0,,0xAF60
0.372766640000000,0,,0xB09E
0.372826688000000,0,,0xB4A1
0.372886624000000,0,,0xB241
0.372946752000000,0,,0xB32B
0.373006816000000,0,,0xB77E
0.373066624000000,0,,0xAA00
0.373126632000000,0,,0xAB92
0.373186896000000,0,,0xD00D
0.373250624000000,0,,0x9F97
0.373310632000000,0,,0xAF64
0.373370656000000,0,,0xB0A0
0.373430632000000,0,,0xB4A1
0.373490632000000,0,,0xB23E
0.373550624000000,0,,0xB32C
0.373610928000000,0,,0xB77C
0.373670624000000,0,,0xA9FE
0.373730624000000,0,,0xAB97
0.373790632000000,0,,0xD00D
0.373850632000000,0,,0x9F9D
0.373910640000000,0,,0xAF63
0.373970624000000,0,,0xB0A3
0.374030624000000,0,,0xB4A1
0.374090632000000,0,,0xB23E
0.374150624000000,0,,0xB32B
0.374210632000000,0,,0xB77C
0.374270904000000,0,,0xA9FF
0.374330624000000,0,,0xAB98
0.374390632000000,0,,0xD00D
0.374455008000000,0,,0x9F94
0.374514792000000,0,,0xAF61
0.374574624000000,0,,0xB0A2
0.374634624000000,0,,0xB4A0
0.374694864000000,0,,0xB23D
0.374754984000000,0,,0xB32B
0.374814624000000,0,,0xB77B
0.374874624000000,0,,0xA9FE
0.374934624000000,0,,0xAB9A
0.374994616000000,0,,0xD00D
0.375055008000000,0,,0x9F9A
0.375114624000000,0,,0xAF5F
0.375174776000000,0,,0xB0A5
0.375234616000000,0,,0xB4A0
0.375294624000000,0,,0xB240
0.375355128000000,0,,0xB32A
0.375414632000000,0,,0xB774
0.375474624000000,0,,0xA9FD
0.375534616000000,0,,0xAB9C
0.375594624000000,0,,0xD00D
0.375658624000000,0,,0x9F90
0.375718624000000,0,,0xAF66
0.375778616000000,0,,0xB0A5
0.375838624000000,0,,0xB4A1
0.375898624000000,0,,0xB245
0.375958624000000,0,,0xB32A
0.376018616000000,0,,0xB775
0.376078616000000,0,,0xAA00
0.376138608000000,0,,0xAB96
0.376198616000000,0,,0xD00D
0.376258864000000,0,,0x9F8A
0.376318616000000,0,,0xAF62
0.376378624000000,0,,0xB09E
0.376438624000000,0,,0xB4A3
0.376498616000000,0,,0xB243
0.376558608000000,0,,0xB32B
0.376618624000000,0,,0xB77E
0.376678616000000,0,,0xAA00
0.376738624000000,0,,0xAB92
0.376798616000000,0,,0xD00D
0.376862624000000,0,,0x9F94
0.376922632000000,0,,0xAF5E
0.376982616000000,0,,0xB0A0
0.377042616000000,0,,0xB4A1
0.377102624000000,0,,0xB23E
0.377162608000000,0,,0xB32D
0.377222624000000,0,,0xB77E
0.377282768000000,0,,0xA9FE
0.377342848000000,0,,0xAB97
0.377402624000000,0,,0xD00D
0.377462624000000,0,,0x9F9D
0.377522616000000,0,,0xAF65
0.377582624000000,0,,0xB0A7
0.377642624000000,0,,0xB4A1
0.377702624000000,0,,0xB241
0.377762616000000,0,,0xB32B
0.377822704000000,0,,0xB776
0.377882624000000,0,,0xA9FE
0.377942624000000,0,,0xAB9B
0.378002856000000,0,,0xD00D
0.378066696000000,0,,0x9F91
0.378126616000000,0,,0xAF62
0.378186984000000,0,,0xB0A4
0.378246872000000,0,,0xB4A1
0.378306608000000,0,,0xB246
0.378366632000000,0,,0xB32C
0.378426904000000,0,,0xB776
0.378487032000000,0,,0xAA01
0.378546632000000,0,,0xAB96
0.378606624000000,0,,0xD00D
0.378666632000000,0,,0x9F8B
0.378726624000000,0,,0xAF61
0.378786992000000,0,,0xB09D
0.378846608000000,0,,0xB4A1
0.378906880000000,0,,0xB243
0.378966656000000,0,,0xB32C
0.379026608000000,0,,0xB77D
0.379087240000000,0,,0xAA00
0.379146616000000,0,,0xAB93
0.379206608000000,0,,0xD00D
0.379270648000000,0,,0x9F94
0.379330896000000,0,,0xAF65
0.379390624000000,0,,0xB0A1
0.379450616000000,0,,0xB4A1
0.379510616000000,0,,0xB23C
0.379570592000000,0,,0xB32C
0.379630616000000,0,,0xB77C
0.379690616000000,0,,0xA9FE
0.379750616000000,0,,0xAB98
0.379810608000000,0,,0xD00D
0.379870616000000,0,,0x9F9C
0.379930616000000,0,,0xAF64
0.379990888000000,0,,0xB0A2
0.380050616000000,0,,0xB4A0
0.380110616000000,0,,0xB242
0.380170616000000,0,,0xB32C
0.380230616000000,0,,0xB77A
0.380290616000000,0,,0xAA00
0.380350608000000,0,,0xAB94
0.380410616000000,0,,0xD00D
0.380474608000000,0,,0x9F91
0.380534608000000,0,,0xAF66
0.380594600000000,0,,0xB09E
