Time [s],Packet ID,MOSI,MISO
0.308077696000000,0,,0xD00D
0.308163680000000,0,,0xFA22
0.308223448000000,0,,0xFD3F
0.308283448000000,0,,0xFBF2
0.308343440000000,0,,0xFDFA
0.308403440000000,0,,0xFC4C
0.308463440000000,0,,0xED61
0.308523448000000,0,,0xFDF2
0.308583448000000,0,,0xFC1A
0.308643632000000,0,,0x0041
0.308703448000000,0,,0xD00D
0.308763448000000,0,,0xFA26
0.308823792000000,0,,0xFD4F
0.308883448000000,0,,0xFD6C
0.308943440000000,0,,0xFDEE
0.309003448000000,0,,0xFC54
0.309063448000000,0,,0xF681
0.309123440000000,0,,0xFDF0
0.309183440000000,0,,0xFC31
0.309243448000000,0,,0xFF06
0.309303664000000,0,,0xD00D
0.309389712000000,0,,0xFA23
0.309449448000000,0,,0xFD57
0.309509448000000,0,,0xFDA9
0.309569440000000,0,,0xFDEC
0.309629440000000,0,,0xFC48
0.309689448000000,0,,0xF9A1
0.309749456000000,0,,0xFDF1
0.309809440000000,0,,0xFC2A
0.309869448000000,0,,0xE981
0.309929448000000,0,,0xD00D
0.309989448000000,0,,0xFA29
0.310049720000000,0,,0xFD44
0.310109440000000,0,,0xFDBC
0.310169440000000,0,,0xFDF3
0.310229448000000,0,,0xFC53
0.310289448000000,0,,0xFBE8
0.310349448000000,0,,0xFDF4
0.310409440000000,0,,0xFC0E
0.310469440000000,0,,0xEE3E
0.310529440000000,0,,0xD00D
0.310615784000000,0,,0xFA38
0.310675472000000,0,,0xFD3B
0.310735480000000,0,,0xFDF5
0.310795472000000,0,,0xFDF3
0.310855472000000,0,,0xFC4F
0.310915448000000,0,,0xFD74
0.310975448000000,0,,0xFDF3
0.311035448000000,0,,0xFC15
0.311095440000000,0,,0xF8A0
0.311155440000000,0,,0xD00D
0.311215448000000,0,,0xFA35
0.311275744000000,0,,0xFD4C
0.311335440000000,0,,0xFE1D
0.311395440000000,0,,0xFDF1
0.311455440000000,0,,0xFC5B
0.311515456000000,0,,0xFDB1
0.311575448000000,0,,0xFDEE
0.311635448000000,0,,0xFC25
0.311695448000000,0,,0xFB1B
0.311755448000000,0,,0xD00D
0.311841504000000,0,,0xFA2C
0.311901488000000,0,,0xFD4D
0.311961440000000,0,,0xFE35
0.312021712000000,0,,0xFDFA
0.312081440000000,0,,0xFC4B
0.312141432000000,0,,0xFDBF
0.312201440000000,0,,0xFDEF
0.312261448000000,0,,0xFC2B
0.312321440000000,0,,0xFC59
0.312381440000000,0,,0xD00D
0.312441544000000,0,,0xFA1D
0.312501640000000,0,,0xFD53
0.312561728000000,0,,0xFE46
0.312621888000000,0,,0xFDF6
0.312681784000000,0,,0xFC55
0.312741440000000,0,,0xFDF5
0.312801608000000,0,,0xFDED
0.312861440000000,0,,0xFC30
0.312921480000000,0,,0xFD81
0.312981472000000,0,,0xD00D
0.313067592000000,0,,0xFA1B
0.313127488000000,0,,0xFD4E
0.313187440000000,0,,0xFE4B
0.313247992000000,0,,0xFDFD
0.313307448000000,0,,0xFC5E
0.313367432000000,0,,0xFE21
0.313427448000000,0,,0xFDEF
0.313487520000000,0,,0xFC1E
0.313547448000000,0,,0xFDA6
0.313608560000000,0,,0xD00D
0.313667448000000,0,,0xFA21
0.313727488000000,0,,0xFD3D
0.313788416000000,0,,0xFE4A
0.313847504000000,0,,0xFDFC
0.313908112000000,0,,0xFC5E
0.313967504000000,0,,0xFE45
0.314027440000000,0,,0xFDF4
0.314087432000000,0,,0xFC08
0.314147456000000,0,,0xFDB3
0.314207472000000,0,,0xD00D
0.314293440000000,0,,0xFA34
0.314353440000000,0,,0xFD38
0.314413672000000,0,,0xFE4E
0.314473664000000,0,,0xFDF6
0.314533464000000,0,,0xFC4A
0.314593472000000,0,,0xFE59
0.314653504000000,0,,0xFDF4
0.314713664000000,0,,0xFC12
0.314773632000000,0,,0xFDEF
0.314833440000000,0,,0xD00D
0.314893424000000,0,,0xFA1C
0.314953560000000,0,,0xFD4B
0.315013528000000,0,,0xFE53
0.315073592000000,0,,0xFDF3
0.315133648000000,0,,0xFC54
0.315193480000000,0,,0xFE59
0.315253440000000,0,,0xFDF0
0.315313704000000,0,,0xFC24
0.315373440000000,0,,0xFE16
0.315433456000000,0,,0xD00D
0.315519504000000,0,,0xFA25
0.315580016000000,0,,0xFD4A
0.315639864000000,0,,0xFE51
0.315699544000000,0,,0xFDFD
0.315759448000000,0,,0xFC5E
0.315819472000000,0,,0xFE59
0.315880240000000,0,,0xFDF2
0.315939448000000,0,,0xFC18
0.315999488000000,0,,0xFE29
0.316059472000000,0,,0xD00D
0.316119432000000,0,,0xFA2A
0.316179680000000,0,,0xFD3F
0.316239448000000,0,,0xFE52
0.316299432000000,0,,0xFDF9
0.316359464000000,0,,0xFC4B
0.316419448000000,0,,0xFE61
0.316480592000000,0,,0xFDF3
0.316539816000000,0,,0xFC17
0.316599560000000,0,,0xFE37
0.316660032000000,0,,0xD00D
0.316746864000000,0,,0xFA0E
0.316808792000000,0,,0xFD4E
0.316868904000000,0,,0xFE57
0.316929160000000,0,,0xFDEF
0.316988984000000,0,,0xFC4C
0.317048648000000,0,,0xFE62
0.317108424000000,0,,0xFDEE
0.317168824000000,0,,0xFC20
0.317230392000000,0,,0xFE45
0.317290008000000,0,,0xD00D
0.317349520000000,0,,0xFA1A
0.317409432000000,0,,0xFD57
0.317469776000000,0,,0x0054
0.317529792000000,0,,0xFDEE
0.317589424000000,0,,0xFC5A
0.317649424000000,0,,0xFE5B
0.317709496000000,0,,0xFDEC
0.317769488000000,0,,0xFC2B
0.317829448000000,0,,0xFE41
0.317889440000000,0,,0xD00D
0.317975456000000,0,,0xFA1F
0.318036176000000,0,,0xFD4E
0.318095728000000,0,,0xFE54
0.318155432000000,0,,0xFDFB
0.318215472000000,0,,0xFC51
0.318275424000000,0,,0xFE5D
0.318335424000000,0,,0xFDF0
0.318395440000000,0,,0xFC1B
0.318455424000000,0,,0xFE3F
0.318515504000000,0,,0xD00D
0.318575512000000,0,,0xFA24
0.318635464000000,0,,0xFD41
0.318695560000000,0,,0x0050
0.318755720000000,0,,0xFDFB
0.318815544000000,0,,0xFC4C
0.318875632000000,0,,0xFE65
0.318935440000000,0,,0xFDF1
0.318995432000000,0,,0xFC1A
0.319055440000000,0,,0xFE44
0.319115424000000,0,,0xD00D
0.319201432000000,0,,0xFA2D
0.319262856000000,0,,0xFD4D
0.319321472000000,0,,0x004E
0.319381432000000,0,,0xFDF0
0.319441424000000,0,,0xFC4E
0.319501712000000,0,,0x0062
0.319561736000000,0,,0xFDF1
0.319621488000000,0,,0xFC30
0.319681424000000,0,,0xFE47
0.319741432000000,0,,0xD00D
0.319801440000000,0,,0xFA29
0.319861688000000,0,,0xFD5A
0.319921432000000,0,,0xFF14
0.319981544000000,0,,0xFDEB
0.320041456000000,0,,0xFC54
0.320101496000000,0,,0x0060
0.320161864000000,0,,0xFDF1
0.320221440000000,0,,0xFC3A
0.320281808000000,0,,0xFE4B
0.320341568000000,0,,0xD00D
0.320427856000000,0,,0xFA2A
0.320487424000000,0,,0xFD5D
0.320547488000000,0,,0xE994
0.320607488000000,0,,0xFDEA
0.320667440000000,0,,0xFC52
0.320728096000000,0,,0x005F
0.320787424000000,0,,0xFDF0
0.320847416000000,0,,0xFC3E
0.320907536000000,0,,0xFE4F
0.320967744000000,0,,0xD00D
0.321027840000000,0,,0xFA2C
0.321087456000000,0,,0xFD5D
0.321147424000000,0,,0xEE6A
0.321208544000000,0,,0xFDE2
0.321267560000000,0,,0xFC52
0.321327760000000,0,,0x0056
0.321387904000000,0,,0xFDEE
0.321447552000000,0,,0xFC36
0.321507432000000,0,,0x0047
0.321567792000000,0,,0xD00D
0.321653432000000,0,,0xFA22
0.321713520000000,0,,0xFD52
0.321773488000000,0,,0xF79A
0.321833424000000,0,,0xFDFD
0.321893768000000,0,,0xFC54
0.321953624000000,0,,0xFF12
0.322013424000000,0,,0xFDEA
0.322073432000000,0,,0xFC2A
0.322133648000000,0,,0xFE48
0.322193872000000,0,,0xD00D
0.322253440000000,0,,0xFA1C
0.322313512000000,0,,0xFD4A
0.322373456000000,0,,0xFA00
0.322433456000000,0,,0xFE04
0.322493736000000,0,,0xFC62
0.322553416000000,0,,0xE9AA
0.322613704000000,0,,0xFDEE
0.322673424000000,0,,0xFC19
0.322733448000000,0,,0xFE46
0.322794176000000,0,,0xD00D
0.322879528000000,0,,0xFA22
0.322939416000000,0,,0xFD41
0.322999424000000,0,,0xFBF3
0.323059792000000,0,,0xFDFB
0.323119432000000,0,,0xFC5B
0.323179480000000,0,,0xED60
0.323239496000000,0,,0xFDF0
0.323299408000000,0,,0xFC19
0.323360056000000,0,,0x0040
0.323419472000000,0,,0xD00D
0.323479432000000,0,,0xFA28
0.323539568000000,0,,0xFD50
0.323599432000000,0,,0xFD6E
0.323659768000000,0,,0xFDF0
0.323719448000000,0,,0xFC4E
0.323779632000000,0,,0xF680
0.323839600000000,0,,0xFDEF
0.323899528000000,0,,0xFC30
0.323959864000000,0,,0xFF05
0.324019792000000,0,,0xD00D
0.324105896000000,0,,0xFA2F
0.324165424000000,0,,0xFD57
0.324225848000000,0,,0xFDAC
0.324285568000000,0,,0xFDEC
0.324345456000000,0,,0xFC57
0.324405440000000,0,,0xF9A2
0.324465432000000,0,,0xFDF3
0.324525736000000,0,,0xFC2A
0.324585704000000,0,,0xE980
0.324645488000000,0,,0xD00D
0.324705720000000,0,,0xFA2E
0.324765432000000,0,,0xFD46
0.324825912000000,0,,0xFDC0
0.324885696000000,0,,0xFDF5
0.324945816000000,0,,0xFC51
0.325005576000000,0,,0xFBE3
0.325065416000000,0,,0xFDF0
0.325125968000000,0,,0xFC18
0.325185528000000,0,,0xEE41
0.325245624000000,0,,0xD00D
0.325331880000000,0,,0xFA2C
0.325392080000000,0,,0xFD45
0.325451448000000,0,,0xFDF8
0.325511472000000,0,,0xFDFD
0.325571488000000,0,,0xFC56
0.325631656000000,0,,0xFD67
0.325691424000000,0,,0xFDEF
0.325751632000000,0,,0xFC22
0.325811464000000,0,,0xF8A1
0.325871464000000,0,,0xD00D
0.325931432000000,0,,0xFA1F
0.325992064000000,0,,0xFD54
0.326051416000000,0,,0xFE22
0.326111424000000,0,,0xFDF3
0.326171584000000,0,,0xFC55
0.326231496000000,0,,0xFDAD
0.326291744000000,0,,0xFDEF
0.326351472000000,0,,0xFC34
0.326411432000000,0,,0xFB1C
0.326471576000000,0,,0xD00D
0.326557728000000,0,,0xFA23
0.326617496000000,0,,0xFD57
0.326677560000000,0,,0xFE37
0.326737760000000,0,,0xFDEF
0.326797464000000,0,,0xFC57
0.326857528000000,0,,0xFDC8
0.326917544000000,0,,0xFDF2
0.326977472000000,0,,0xFC2A
0.327037720000000,0,,0xFC54
0.327097680000000,0,,0xD00D
0.327157504000000,0,,0xFA2F
0.327217800000000,0,,0xFD47
0.327277600000000,0,,0xFE45
0.327337464000000,0,,0xFDF2
0.327397744000000,0,,0xFC4F
0.327458400000000,0,,0xFE02
0.327517784000000,0,,0xFDF3
0.327577840000000,0,,0xFC20
0.327637744000000,0,,0xFD7E
0.327697848000000,0,,0xD00D
0.327783784000000,0,,0xFA2D
0.327843560000000,0,,0xFD4E
0.327903856000000,0,,0xFE4A
0.327963592000000,0,,0xFDF3
0.328023416000000,0,,0xFC5B
0.328083592000000,0,,0xFE25
0.328143736000000,0,,0xFDED
0.328203512000000,0,,0xFC2A
0.328263560000000,0,,0xFDA7
0.328323416000000,0,,0xD00D
0.328383720000000,0,,0xFA25
0.328443808000000,0,,0xFD4B
0.328503488000000,0,,0xFE4F
0.328563696000000,0,,0xFDFC
0.328623704000000,0,,0xFC51
0.328684096000000,0,,0xFE3B
0.328743592000000,0,,0xFDEF
0.328803680000000,0,,0xFC1A
0.328863592000000,0,,0xFDB3
0.328923432000000,0,,0xD00D
0.329009424000000,0,,0xFA24
0.329069424000000,0,,0xFD3F
0.329129408000000,0,,0xFE50
0.329189840000000,0,,0xFDF9
0.329249656000000,0,,0xFC5A
0.329309512000000,0,,0xFE54
0.329369968000000,0,,0xFDF1
0.329429496000000,0,,0xFC18
0.329489560000000,0,,0xFDF1
0.329549512000000,0,,0xD00D
0.329609600000000,0,,0xFA28
0.329669472000000,0,,0xFD4F
0.329729456000000,0,,0xFE55
0.329789520000000,0,,0xFDEF
0.329849824000000,0,,0xFC54
0.329909432000000,0,,0xFE5B
0.329969408000000,0,,0xFDEF
0.330029416000000,0,,0xFC2F
0.330089528000000,0,,0xFE1B
0.330149424000000,0,,0xD00D
0.330235440000000,0,,0xFA30
0.330295432000000,0,,0xFD56
0.330355488000000,0,,0xFE55
0.330415800000000,0,,0xFDEC
0.330475504000000,0,,0xFC48
0.330535448000000,0,,0xFE5F
0.330595672000000,0,,0xFDF2
0.330655456000000,0,,0xFC29
0.330716256000000,0,,0xFE2D
0.330775424000000,0,,0xD00D
0.330835464000000,0,,0xFA30
0.330895464000000,0,,0xFD46
0.330955456000000,0,,0xFE54
0.331015728000000,0,,0xFDF2
0.331075688000000,0,,0xFC56
0.331135456000000,0,,0xFE66
0.331195480000000,0,,0xFDF0
0.331255720000000,0,,0xFC21
0.331315456000000,0,,0xFE39
0.331375504000000,0,,0xD00D
0.331461440000000,0,,0xFA30
0.331522264000000,0,,0xFD4D
0.331581520000000,0,,0xFE55
0.331641760000000,0,,0xFDF0
0.331701816000000,0,,0xFC4E
0.331761664000000,0,,0xFE61
0.331821952000000,0,,0xFDEE
0.331881472000000,0,,0xFC28
0.331941488000000,0,,0xFE40
0.332001560000000,0,,0xD00D
0.332061472000000,0,,0xFA26
0.332121568000000,0,,0xFD4E
0.332181768000000,0,,0x0051
0.332241512000000,0,,0xFDFA
0.332301880000000,0,,0xFC54
0.332361464000000,0,,0xFE5C
0.332421464000000,0,,0xFDEE
0.332481784000000,0,,0xFC2B
0.332541544000000,0,,0xFE45
0.332601728000000,0,,0xD00D
0.332687424000000,0,,0xFA24
0.332747544000000,0,,0xFD55
0.332807624000000,0,,0xFE57
0.332867440000000,0,,0xFDF1
0.332927512000000,0,,0xFC4E
0.332987496000000,0,,0xFE60
0.333047960000000,0,,0xFDF0
0.333107408000000,0,,0xFC37
0.333167472000000,0,,0xFE47
0.333227568000000,0,,0xD00D
0.333287480000000,0,,0xFA26
0.333347504000000,0,,0xFD5A
0.333407816000000,0,,0x0052
0.333467512000000,0,,0xFDEF
0.333527464000000,0,,0xFC4D
0.333587400000000,0,,0xFE60
0.333647960000000,0,,0xFDED
0.333707912000000,0,,0xFC34
0.333767416000000,0,,0xFE48
0.333827480000000,0,,0xD00D
0.333913576000000,0,,0xFA27
0.333973624000000,0,,0xFD54
0.334033424000000,0,,0x004C
0.334093416000000,0,,0xFDF7
0.334153848000000,0,,0xFC53
0.334213560000000,0,,0x0058
0.334273768000000,0,,0xFDEE
0.334333400000000,0,,0xFC30
0.334393416000000,0,,0xFE4A
0.334453672000000,0,,0xD00D
0.334513424000000,0,,0xFA1D
0.334573496000000,0,,0xFD58
0.334633416000000,0,,0xFF10
0.334693416000000,0,,0xFDF3
0.334753464000000,0,,0xFC4E
0.334813400000000,0,,0x0058
0.334873416000000,0,,0xFDED
0.334933768000000,0,,0xFC30
0.334993400000000,0,,0xFE49
0.335053472000000,0,,0xD00D
0.335139416000000,0,,0xFA1A
0.335199464000000,0,,0xFD4F
0.335259424000000,0,,0xE98E
0.335319432000000,0,,0xFDFD
0.335379472000000,0,,0xFC51
0.335439416000000,0,,0x0059
0.335499424000000,0,,0xFDF0
0.335559464000000,0,,0xFC1F
0.335619408000000,0,,0xFE46
0.335679464000000,0,,0xD00D
0.335739416000000,0,,0xFA24
0.335799416000000,0,,0xFD3E
0.335859480000000,0,,0xEE63
0.335919408000000,0,,0xFDFC
0.335979552000000,0,,0xFC4F
0.336039432000000,0,,0x005F
0.336099416000000,0,,0xFDF6
0.336159480000000,0,,0xFC0A
0.336219408000000,0,,0x003F
0.336279456000000,0,,0xD00D
0.336365408000000,0,,0xFA2C
0.336425784000000,0,,0xFD38
0.336485424000000,0,,0xF795
0.336545736000000,0,,0xFDFD
0.336605408000000,0,,0xFC59
0.336665560000000,0,,0xFF23
0.336725432000000,0,,0xFDF0
0.336785448000000,0,,0xFC0C
0.336845424000000,0,,0xFE44
0.336905608000000,0,,0xD00D
0.336965688000000,0,,0xFA30
0.337025448000000,0,,0xFD3E
0.337085656000000,0,,0xF9FD
0.337145472000000,0,,0xFE02
0.337205432000000,0,,0xFC60
0.337265592000000,0,,0xE9B3
0.337325440000000,0,,0xFDF3
0.337385416000000,0,,0xFC10
0.337445472000000,0,,0xFE44
0.337505400000000,0,,0xD00D
0.337591536000000,0,,0xFA2C
0.337651696000000,0,,0xFD3B
0.337711552000000,0,,0xFBF1
0.337771608000000,0,,0xFE00
0.337831456000000,0,,0xFC53
0.337891568000000,0,,0xED61
0.337951456000000,0,,0xFDF2
0.338011776000000,0,,0xFC0E
0.338071480000000,0,,0x003C
0.338131440000000,0,,0xD00D
0.338191656000000,0,,0xFA2F
0.338251424000000,0,,0xFD40
0.338311760000000,0,,0xFD67
0.338371728000000,0,,0xFE05
0.338431408000000,0,,0xFC5E
0.338491544000000,0,,0xF67B
0.338551416000000,0,,0xFDEF
0.338611408000000,0,,0xFC17
0.338671544000000,0,,0xFF00
0.338731456000000,0,,0xD00D
0.338817472000000,0,,0xFA1B
0.338877720000000,0,,0xFD45
0.338937816000000,0,,0xFDA6
0.338997480000000,0,,0xFE0A
0.339057688000000,0,,0xFC58
0.339117528000000,0,,0xF995
0.339177416000000,0,,0xFDEB
0.339237800000000,0,,0xFC1C
0.339297416000000,0,,0xE97F
0.339357408000000,0,,0xD00D
0.339417464000000,0,,0xFA18
0.339477400000000,0,,0xFD44
0.339537600000000,0,,0xFDBC
0.339597416000000,0,,0xFE08
0.339657408000000,0,,0xFC5D
0.339717472000000,0,,0xFBD9
0.339777424000000,0,,0xFDF0
0.339837392000000,0,,0xFC14
0.339897408000000,0,,0xEE3F
0.339957416000000,0,,0xD00D
0.340043472000000,0,,0xFA24
0.340103736000000,0,,0xFD3D
0.340163552000000,0,,0xFDF4
0.340223432000000,0,,0xFDFE
0.340283672000000,0,,0xFC54
0.340343504000000,0,,0xFD6D
0.340403712000000,0,,0xFDF2
0.340463488000000,0,,0xFC18
0.340523408000000,0,,0xF8A0
0.340583472000000,0,,0xD00D
0.340643656000000,0,,0xFA28
0.340703744000000,0,,0xFD4B
0.340763464000000,0,,0xFE1D
0.340823464000000,0,,0xFDF6
0.340883400000000,0,,0xFC5D
0.340943472000000,0,,0xFDAF
0.341003608000000,0,,0xFDEC
0.341063408000000,0,,0xFC27
0.341123744000000,0,,0xFB1A
0.341183488000000,0,,0xD00D
0.341269984000000,0,,0xFA28
0.341329560000000,0,,0xFD4A
0.341389408000000,0,,0xFE32
0.341449568000000,0,,0xFDFE
0.341509648000000,0,,0xFC5F
0.341569752000000,0,,0xFDC3
0.341629392000000,0,,0xFDF1
0.341689392000000,0,,0xFC1B
0.341749520000000,0,,0xFC53
0.341809408000000,0,,0xD00D
0.341869856000000,0,,0xFA21
0.341929392000000,0,,0xFD3D
0.341989400000000,0,,0xFE40
0.342049544000000,0,,0xFDFF
0.342109408000000,0,,0xFC53
0.342169864000000,0,,0xFDFC
0.342229408000000,0,,0xFDEF
0.342289408000000,0,,0xFC12
0.342349472000000,0,,0xFD7C
0.342409408000000,0,,0xD00D
0.342495560000000,0,,0xFA22
0.342555416000000,0,,0xFD3F
0.342615448000000,0,,0xFE49
0.342675512000000,0,,0xFE02
0.342735952000000,0,,0xFC5A
0.342795472000000,0,,0xFE24
0.342855408000000,0,,0xFDF0
0.342915768000000,0,,0xFC12
0.342975472000000,0,,0xFDA4
0.343035800000000,0,,0xD00D
0.343095472000000,0,,0xFA23
0.343155416000000,0,,0xFD38
0.343215432000000,0,,0xFE4A
0.343275584000000,0,,0xFDFD
0.343335792000000,0,,0xFC5F
0.343395608000000,0,,0xFE47
0.343455416000000,0,,0xFDF4
0.343515408000000,0,,0xFC07
0.343575632000000,0,,0xFDB2
0.343635912000000,0,,0xD00D
0.343721768000000,0,,0xFA2F
0.343781408000000,0,,0xFD36
0.343841448000000,0,,0xFE4E
0.343901816000000,0,,0xFDF8
0.343961408000000,0,,0xFC59
0.344021736000000,0,,0xFE5A
0.344081400000000,0,,0xFDF3
0.344141664000000,0,,0xFC11
0.344202200000000,0,,0xFDF0
0.344261448000000,0,,0xD00D
0.344321416000000,0,,0xFA34
0.344381400000000,0,,0xFD4C
0.344441448000000,0,,0xFE54
0.344501576000000,0,,0xFDEF
0.344561456000000,0,,0xFC46
0.344621432000000,0,,0xFE5D
0.344682472000000,0,,0xFDEE
0.344741424000000,0,,0xFC2E
0.344801688000000,0,,0xFE1B
0.344861520000000,0,,0xD00D
0.344947408000000,0,,0xFA27
0.345007600000000,0,,0xFD56
0.345067400000000,0,,0xFE57
0.345127448000000,0,,0xFDEF
0.345187680000000,0,,0xFC4D
0.345247408000000,0,,0xFE5C
0.345307600000000,0,,0xFDEE
0.345368024000000,0,,0xFC34
0.345427408000000,0,,0xFE2C
0.345487512000000,0,,0xD00D
0.345547664000000,0,,0xFA22
0.345607576000000,0,,0xFD4C
0.345667744000000,0,,0xFE54
0.345727408000000,0,,0xFDFC
0.345787456000000,0,,0xFC57
0.345847392000000,0,,0xFE5C
0.345907464000000,0,,0xFDF1
0.345967848000000,0,,0xFC1E
0.346027680000000,0,,0xFE35
0.346087512000000,0,,0xD00D
0.346173408000000,0,,0xFA24
0.346233456000000,0,,0xFD3F
0.346293400000000,0,,0xFE52
0.346353400000000,0,,0xFDF9
0.346413408000000,0,,0xFC4B
0.346473408000000,0,,0xFE64
0.346533448000000,0,,0xFDF2
0.346593824000000,0,,0xFC1A
0.346653408000000,0,,0xFE3E
0.346713416000000,0,,0xD00D
0.346773480000000,0,,0xFA30
0.346833752000000,0,,0xFD4D
0.346893464000000,0,,0x0052
0.346953400000000,0,,0xFDED
0.347013408000000,0,,0xFC4B
0.347073712000000,0,,0xFE65
0.347133784000000,0,,0xFDF2
0.347193592000000,0,,0xFC31
0.347253424000000,0,,0xFE45
0.347313400000000,0,,0xD00D
0.347399448000000,0,,0xFA30
0.347459432000000,0,,0xFD56
0.347519712000000,0,,0xFE58
0.347579408000000,0,,0xFDEE
0.347639400000000,0,,0xFC59
0.347700160000000,0,,0xFE62
0.347759400000000,0,,0xFDF0
0.347819480000000,0,,0xFC34
0.347879400000000,0,,0xFE46
0.347939400000000,0,,0xD00D
0.348000208000000,0,,0xFA21
0.348059400000000,0,,0xFD4F
0.348119440000000,0,,0x0052
0.348179392000000,0,,0xFDFC
0.348239408000000,0,,0xFC54
0.348299864000000,0,,0xFE5B
0.348359400000000,0,,0xFDEC
0.348419456000000,0,,0xFC28
0.348479400000000,0,,0xFE47
0.348539400000000,0,,0xD00D
0.348625576000000,0,,0xFA1E
0.348685440000000,0,,0xFD47
0.348745552000000,0,,0x004A
0.348805696000000,0,,0xFE02
0.348865408000000,0,,0xFC5B
0.348925664000000,0,,0x0059
0.348985400000000,0,,0xFDF1
0.349045472000000,0,,0xFC1A
0.349105408000000,0,,0xFE44
0.349165472000000,0,,0xD00D
0.349225624000000,0,,0xFA1D
0.349285392000000,0,,0xFD3D
0.349345480000000,0,,0xFF0D
0.349405464000000,0,,0xFDFE
0.349465408000000,0,,0xFC5B
0.349525824000000,0,,0x005F
0.349585400000000,0,,0xFDEF
0.349645408000000,0,,0xFC13
0.349705672000000,0,,0xFE43
0.349765408000000,0,,0xD00D
0.349851536000000,0,,0xFA25
0.349911400000000,0,,0xFD3F
0.349971640000000,0,,0xE98B
0.350031432000000,0,,0xFE02
0.350091392000000,0,,0xFC60
0.350151648000000,0,,0x005E
0.350211392000000,0,,0xFDF0
0.350271392000000,0,,0xFC11
0.350331624000000,0,,0xFE43
0.350391400000000,0,,0xD00D
0.350451608000000,0,,0xFA28
0.350511400000000,0,,0xFD3D
0.350571384000000,0,,0xEE64
0.350631720000000,0,,0xFDFA
0.350691400000000,0,,0xFC56
0.350751400000000,0,,0x0060
0.350811528000000,0,,0xFDF2
0.350871440000000,0,,0xFC19
0.350931520000000,0,,0x0045
0.350991416000000,0,,0xD00D
0.351077416000000,0,,0xFA28
0.351137968000000,0,,0xFD4C
0.351197672000000,0,,0xF798
0.351257528000000,0,,0xFDF3
0.351317392000000,0,,0xFC59
0.351377664000000,0,,0xFF1E
0.351437744000000,0,,0xFDEE
0.351497392000000,0,,0xFC28
0.351557488000000,0,,0xFE49
0.351617400000000,0,,0xD00D
0.351677400000000,0,,0xFA1F
0.351737520000000,0,,0xFD4D
0.351797376000000,0,,0xF9FF
0.351857656000000,0,,0xFDFD
0.351917608000000,0,,0xFC50
0.351977408000000,0,,0xE9AF
0.352037480000000,0,,0xFDEF
0.352097384000000,0,,0xFC1D
0.352157408000000,0,,0xFE44
0.352217440000000,0,,0xD00D
0.352303416000000,0,,0xFA21
0.352363408000000,0,,0xFD3E
0.352423456000000,0,,0xFBF0
0.352483744000000,0,,0xFDFE
0.352543728000000,0,,0xFC57
0.352603640000000,0,,0xED64
0.352663472000000,0,,0xFDF3
0.352723392000000,0,,0xFC09
0.352783408000000,0,,0x0036
0.352843512000000,0,,0xD00D
0.352903384000000,0,,0xFA2F
0.352963392000000,0,,0xFD3A
0.353023520000000,0,,0xFD68
0.353083392000000,0,,0xFDF8
0.353143400000000,0,,0xFC4B
0.353203464000000,0,,0xF688
0.353263632000000,0,,0xFDF3
0.353323392000000,0,,0xFC12
0.353383448000000,0,,0xFEFE
0.353443392000000,0,,0xD00D
0.353529448000000,0,,0xFA30
0.353589480000000,0,,0xFD4D
0.353649400000000,0,,0xFDA9
0.353709480000000,0,,0xFDEF
0.353769384000000,0,,0xFC46
0.353829680000000,0,,0xF9A2
0.353889456000000,0,,0xFDF2
0.353949400000000,0,,0xFC2D
0.354009672000000,0,,0xE984
0.354069736000000,0,,0xD00D
0.354129408000000,0,,0xFA2F
0.354189376000000,0,,0xFD59
0.354249456000000,0,,0xFDC1
0.354309400000000,0,,0xFDEB
0.354369392000000,0,,0xFC51
0.354429456000000,0,,0xFBE1
0.354489672000000,0,,0xFDF1
0.354549384000000,0,,0xFC3A
0.354609536000000,0,,0xEE47
0.354669400000000,0,,0xD00D
0.354755408000000,0,,0xFA26
0.354815624000000,0,,0xFD5A
0.354875400000000,0,,0xFDF9
0.354935400000000,0,,0xFDEE
0.354995544000000,0,,0xFC58
0.355055504000000,0,,0xFD69
0.355115480000000,0,,0xFDED
0.355175760000000,0,,0xFC36
0.355235664000000,0,,0xF8A2
0.355295408000000,0,,0xD00D
0.355355592000000,0,,0xFA26
0.355415400000000,0,,0xFD4E
0.355475400000000,0,,0xFE1D
0.355535616000000,0,,0xFDFA
0.355595392000000,0,,0xFC4F
0.355655416000000,0,,0xFDAD
0.355715608000000,0,,0xFDF1
0.355775400000000,0,,0xFC20
0.355835416000000,0,,0xFB17
0.355895456000000,0,,0xD00D
0.355981392000000,0,,0xFA28
0.356041408000000,0,,0xFD3E
0.356101552000000,0,,0xFE32
0.356161816000000,0,,0xFDFC
0.356221384000000,0,,0xFC5B
0.356281712000000,0,,0xFDC7
0.356341744000000,0,,0xFDF0
0.356401392000000,0,,0xFC13
0.356461624000000,0,,0xFC51
0.356521520000000,0,,0xD00D
0.356581416000000,0,,0xFA2A
0.356641384000000,0,,0xFD40
0.356701600000000,0,,0xFE42
0.356761392000000,0,,0xFE03
0.356821496000000,0,,0xFC66
0.356881648000000,0,,0xFDF7
0.356941408000000,0,,0xFDED
0.357001432000000,0,,0xFC19
0.357061584000000,0,,0xFD7C
0.357121648000000,0,,0xD00D
