Time [s],Packet ID,MOSI,MISO
1.080238808000000,0,,0x84CD
1.080255904000000,0,,0x9A66
1.080272616000000,0,,0x7DA5
1.080289344000000,0,,0x7A21
1.080307408000000,0,,0xD00D
1.080324152000000,0,,0x7AFA
1.080340992000000,0,,0x7F26
1.080358224000000,0,,0x7EA0
1.080374872000000,0,,0x7EAC
1.080391632000000,0,,0xB05B
1.080408456000000,0,,0x9F21
1.080425200000000,0,,0xADFE
1.080442000000000,0,,0x9595
1.080458872000000,0,,0x8C92
1.080477064000000,0,,0xD00D
1.080493792000000,0,,0xA60A
1.080510544000000,0,,0xA2F7
1.080527512000000,0,,0xA339
1.080544144000000,0,,0x7DBF
1.080560920000000,0,,0xCD23
1.080578288000000,0,,0xC62E
1.080594872000000,0,,0xD222
1.080611616000000,0,,0xB9FA
1.080628448000000,0,,0xB7BB
1.080646400000000,0,,0xD00D
1.080663064000000,0,,0xA60A
1.080680024000000,0,,0xC331
1.080696488000000,0,,0xC418
1.080713264000000,0,,0x82B2
1.080729784000000,0,,0xDD86
1.080746736000000,0,,0xDAA1
1.080763704000000,0,,0xE5AA
1.080780568000000,0,,0xCE34
1.080797856000000,0,,0xCED9
1.080815992000000,0,,0xD00D
1.080832688000000,0,,0xC680
1.080849432000000,0,,0xD2A6
1.080866488000000,0,,0xD29E
1.080884776000000,0,,0x912A
1.080901272000000,0,,0xE4EC
1.080918032000000,0,,0xE076
1.080934800000000,0,,0xEC6D
1.080951736000000,0,,0xD572
1.080968440000000,0,,0xD5E6
1.080986664000000,0,,0xD00D
1.081003368000000,0,,0xCC2B
1.081020136000000,0,,0xDA6A
1.081036928000000,0,,0xD970
1.081053624000000,0,,0xA459
1.081070392000000,0,,0xE754
1.081087232000000,0,,0xE45D
1.081104216000000,0,,0xEF9E
1.081120696000000,0,,0xD86E
1.081137560000000,0,,0xD534
1.081155608000000,0,,0xD00D
1.081172424000000,0,,0xCC2B
1.081189192000000,0,,0xDEC9
1.081206248000000,0,,0xDD85
1.081222848000000,0,,0xB730
1.081239536000000,0,,0xE785
1.081256384000000,0,,0xE78A
1.081273496000000,0,,0xF15A
1.081290232000000,0,,0xD9D7
1.081306928000000,0,,0xD74F
1.081325168000000,0,,0xD00D
1.081341912000000,0,,0xD187
1.081358616000000,0,,0xE1C7
1.081375512000000,0,,0xE15C
1.081392200000000,0,,0xC7A9
1.081409224000000,0,,0xE842
1.081426496000000,0,,0xE9B1
1.081443280000000,0,,0xF299
1.081460232000000,0,,0xDAE0
1.081477024000000,0,,0xD74C
1.081495208000000,0,,0xD00D
1.081511768000000,0,,0xD187
1.081528960000000,0,,0xE456
1.081545944000000,0,,0xE280
1.081563512000000,0,,0xD47B
1.081580912000000,0,,0xEBFC
1.081597896000000,0,,0xEB88
1.081614912000000,0,,0xF3E7
1.081631856000000,0,,0xDC30
1.081648632000000,0,,0xDA23
1.081666656000000,0,,0xD00D
1.081683424000000,0,,0xD321
1.081700208000000,0,,0xE64C
1.081716976000000,0,,0xE452
1.081733960000000,0,,0xDC91
1.081750720000000,0,,0xEED8
1.081767456000000,0,,0xED45
1.081784248000000,0,,0xF4F8
1.081800976000000,0,,0xDC0D
1.081817864000000,0,,0xDCB0
1.081836024000000,0,,0xD00D
1.081853088000000,0,,0xD3D6
1.081870088000000,0,,0xE76E
1.081886832000000,0,,0xE55C
1.081903464000000,0,,0xE095
1.081920208000000,0,,0xEFE5
1.081936960000000,0,,0xEE24
1.081953680000000,0,,0xF57E
1.081970568000000,0,,0xDB93
1.081987864000000,0,,0xDD8B
1.082007072000000,0,,0xD00D
1.082026752000000,0,,0xD3D6
1.082045056000000,0,,0xE79F
1.082062696000000,0,,0xE5B0
1.082079344000000,0,,0xDE98
1.082096304000000,0,,0xEFD2
1.082113696000000,0,,0xED8C
1.082132496000000,0,,0xF580
1.082149896000000,0,,0xDC74
1.082166992000000,0,,0xDDC3
1.082185192000000,0,,0xD00D
1.082202096000000,0,,0xD451
1.082218888000000,0,,0xE89F
1.082236072000000,0,,0xE482
1.082252712000000,0,,0xD6DF
1.082269560000000,0,,0xEF94
1.082286272000000,0,,0xEBA0
1.082303096000000,0,,0xF612
1.082320040000000,0,,0xDDEC
1.082337168000000,0,,0xDFEC
1.082355432000000,0,,0xD00D
1.082372416000000,0,,0xD56F
1.082389360000000,0,,0xE71A
1.082406352000000,0,,0xE137
1.082423192000000,0,,0xC9CD
1.082440624000000,0,,0xEF87
1.082457696000000,0,,0xECE9
1.082474672000000,0,,0xF68D
1.082491864000000,0,,0xDE12
1.082508944000000,0,,0xDFCB
1.082527584000000,0,,0xD00D
1.082544712000000,0,,0xD672
1.082562432000000,0,,0xE5AD
1.082579104000000,0,,0xDF26
1.082595960000000,0,,0xB91E
1.082613568000000,0,,0xEC65
1.082630728000000,0,,0xED36
1.082648152000000,0,,0xF63C
1.082665008000000,0,,0xDBB1
1.082681824000000,0,,0xDFFC
1.082700176000000,0,,0xD00D
1.082717072000000,0,,0xD68C
1.082733976000000,0,,0xE445
1.082750840000000,0,,0xE121
1.082767728000000,0,,0xA502
1.082784568000000,0,,0xEA7B
1.082801608000000,0,,0xEDA3
1.082818376000000,0,,0xF6D5
1.082835224000000,0,,0xDE54
1.082852928000000,0,,0xE1BA
1.082871640000000,0,,0xD00D
1.082888488000000,0,,0xD581
1.082905544000000,0,,0xDFB6
1.082922544000000,0,,0xDF49
1.082939664000000,0,,0x9268
1.082956680000000,0,,0xEC0E
1.082973720000000,0,,0xEEDF
1.082991168000000,0,,0xF864
1.083008136000000,0,,0xE1DA
1.083025024000000,0,,0xE27E
1.083043112000000,0,,0xD00D
1.083060160000000,0,,0xBC65
1.083077144000000,0,,0xBEDB
1.083094040000000,0,,0xBD37
1.083110912000000,0,,0x88EE
1.083127688000000,0,,0xE33E
1.083144416000000,0,,0xE361
1.083161160000000,0,,0xEC42
1.083177896000000,0,,0xD614
1.083194936000000,0,,0xC5CE
1.083212960000000,0,,0xD00D
1.083229776000000,0,,0xBC65
1.083246760000000,0,,0x9A8F
1.083263800000000,0,,0x999A
1.083280792000000,0,,0x8557
1.083297560000000,0,,0xC77E
1.083314256000000,0,,0xBCBC
1.083331088000000,0,,0xC91B
1.083347856000000,0,,0xAE8E
1.083364640000000,0,,0x9E5F
1.083383104000000,0,,0xD00D
1.083399800000000,0,,0x8ABF
1.083416712000000,0,,0x8B5B
1.083433416000000,0,,0x8B4A
1.083450192000000,0,,0x83BA
1.083466960000000,0,,0xB346
1.083483712000000,0,,0x9E2A
1.083500712000000,0,,0xB0A8
1.083517200000000,0,,0x939C
1.083533944000000,0,,0x8C8F
1.083551968000000,0,,0xD00D
1.083568784000000,0,,0x8ABF
1.083585536000000,0,,0x8674
1.083602784000000,0,,0x86AB
1.083619808000000,0,,0x82D1
1.083637672000000,0,,0xAAB8
1.083655344000000,0,,0x9082
1.083672328000000,0,,0xA644
1.083689264000000,0,,0x89DD
1.083707160000000,0,,0x86F6
1.083725312000000,0,,0xD00D
1.083741960000000,0,,0x86E3
1.083758832000000,0,,0x8433
1.083776072000000,0,,0x849C
1.083792704000000,0,,0x822C
1.083809480000000,0,,0xA791
1.083826936000000,0,,0x8A85
1.083844128000000,0,,0xA069
1.083860872000000,0,,0x8618
1.083877976000000,0,,0x8484
1.083896040000000,0,,0xD00D
1.083912712000000,0,,0x84D9
1.083929512000000,0,,0x8329
1.083946296000000,0,,0x83B8
1.083963112000000,0,,0x81A4
1.083980568000000,0,,0xA481
1.084001104000000,0,,0x8721
1.084055640000000,0,,0x9C29
1.084111920000000,0,,0x8583
1.084170248000000,0,,0x800D
1.084206312000000,0,,0xD00D
1.084223072000000,0,,0x8394
1.084239944000000,0,,0x80D7
1.084256728000000,0,,0x81CB
1.084273632000000,0,,0x8146
1.084290536000000,0,,0xA34E
1.084307448000000,0,,0x842C
1.084324184000000,0,,0x9A9D
1.084340928000000,0,,0x81B4
1.084357840000000,0,,0x80AD
1.084375832000000,0,,0xD00D
1.084392568000000,0,,0x80A1
1.084409232000000,0,,0x7F8B
1.084426168000000,0,,0x8024
1.084443408000000,0,,0x8109
1.084460576000000,0,,0xA24B
1.084477312000000,0,,0x848E
1.084494296000000,0,,0x99BB
1.084511104000000,0,,0x80DE
1.084527968000000,0,,0x7FE3
1.084546552000000,0,,0xD00D
1.084563592000000,0,,0x7E6D
1.084580536000000,0,,0x7ECD
1.084597296000000,0,,0x7F77
1.084614232000000,0,,0x806A
1.084630864000000,0,,0xA0F6
1.084647944000000,0,,0x81F6
1.084664744000000,0,,0x984F
1.084681560000000,0,,0x7F2E
1.084698384000000,0,,0x7E9E
1.084716416000000,0,,0xD00D
1.084733056000000,0,,0x7CDA
1.084749992000000,0,,0x7D17
1.084766432000000,0,,0x7DB6
1.084783232000000,0,,0x7FE4
1.084800120000000,0,,0x9FCE
1.084816976000000,0,,0x821A
1.084834688000000,0,,0x98B7
1.084851568000000,0,,0x7CD0
1.084868504000000,0,,0x7C10
1.084886480000000,0,,0xD00D
1.084903464000000,0,,0x7CDA
1.084920296000000,0,,0x7A1E
1.084937376000000,0,,0x7B14
1.084954344000000,0,,0x7F36
1.084971144000000,0,,0xA35D
1.084987856000000,0,,0x8C19
1.085004688000000,0,,0x9F18
1.085021448000000,0,,0x832A
1.085038208000000,0,,0x7C27
1.085056496000000,0,,0xD00D
1.085073000000000,0,,0x8C7F
1.085089880000000,0,,0x8B1B
1.085106696000000,0,,0x887D
1.085123736000000,0,,0x7E2B
1.085140544000000,0,,0xBC7E
1.085157472000000,0,,0xB110
1.085174656000000,0,,0xBECF
1.085191248000000,0,,0xA74C
1.085208072000000,0,,0x9F3C
1.085226016000000,0,,0xD00D
1.085242720000000,0,,0x8C7F
1.085259432000000,0,,0xB18B
1.085276536000000,0,,0xAD42
1.085293048000000,0,,0x7E71
1.085309816000000,0,,0xD560
1.085326688000000,0,,0xCF15
1.085343712000000,0,,0xDCD5
1.085360528000000,0,,0xC54F
1.085377400000000,0,,0xC3F4
1.085395536000000,0,,0xD00D
1.085412312000000,0,,0xC6BF
1.085429056000000,0,,0xC60B
1.085445784000000,0,,0xC78B
1.085462592000000,0,,0x87B0
1.085479272000000,0,,0xE0D8
1.085496336000000,0,,0xDCE0
1.085512824000000,0,,0xEA0C
1.085529616000000,0,,0xD386
1.085546576000000,0,,0xD2B0
1.085564560000000,0,,0xD00D
1.085581448000000,0,,0xC6BF
1.085598608000000,0,,0xD2FA
1.085615384000000,0,,0xD455
1.085632152000000,0,,0x98F9
1.085649032000000,0,,0xE5EB
1.085665768000000,0,,0xE2ED
1.085682720000000,0,,0xEEB2
1.085699440000000,0,,0xD87E
1.085716416000000,0,,0xD7A0
1.085734120000000,0,,0xD00D
1.085750864000000,0,,0xC9D9
1.085767568000000,0,,0xD936
1.085784288000000,0,,0xDADC
1.085801208000000,0,,0xAC77
1.085818736000000,0,,0xE8E8
1.085836120000000,0,,0xE2F9
1.085853040000000,0,,0xED58
1.085869960000000,0,,0xD938
1.085886976000000,0,,0xD9EA
1.085905312000000,0,,0xD00D
1.085921984000000,0,,0xC9D9
1.085938704000000,0,,0xDB4C
1.085955464000000,0,,0xDE90
1.085972240000000,0,,0xBD8E
1.085989040000000,0,,0xEAE7
1.086005784000000,0,,0xE6BE
1.086022856000000,0,,0xEB2D
1.086039720000000,0,,0xDA45
1.086056680000000,0,,0xDB5B
1.086074568000000,0,,0xD00D
1.086091248000000,0,,0xD131
1.086108040000000,0,,0xDDB2
1.086124984000000,0,,0xE122
1.086141824000000,0,,0xCA1F
1.086158528000000,0,,0xECD2
1.086175256000000,0,,0xE8F1
1.086192096000000,0,,0xF002
1.086208896000000,0,,0xDB50
1.086225680000000,0,,0xDC4A
1.086244072000000,0,,0xD00D
1.086260808000000,0,,0xD131
1.086277600000000,0,,0xE2FA
1.086294296000000,0,,0xE348
1.086311096000000,0,,0xD6C4
1.086327848000000,0,,0xEEB4
1.086344880000000,0,,0xE96E
1.086361384000000,0,,0xF39B
1.086378104000000,0,,0xDA65
1.086394712000000,0,,0xDC9B
1.086412464000000,0,,0xD00D
1.086429096000000,0,,0xD2E0
1.086445832000000,0,,0xE663
1.086462896000000,0,,0xE4CD
1.086479704000000,0,,0xDE94
1.086496440000000,0,,0xF08D
1.086513352000000,0,,0xEC17
1.086530264000000,0,,0xF4F2
1.086547184000000,0,,0xD93C
1.086564032000000,0,,0xDAF4
1.086582576000000,0,,0xD00D
1.086599568000000,0,,0xD1F3
1.086616640000000,0,,0xE4DB
1.086633488000000,0,,0xE5B3
1.086650344000000,0,,0xE05C
1.086667480000000,0,,0xF095
1.086684496000000,0,,0xED67
1.086701296000000,0,,0xF56F
1.086718080000000,0,,0xDAC0
1.086734584000000,0,,0xDBDD
1.086752544000000,0,,0xD00D
1.086769560000000,0,,0xD1F3
1.086786208000000,0,,0xE596
1.086803072000000,0,,0xE5D5
1.086820912000000,0,,0xDBA0
1.086837752000000,0,,0xEE0D
1.086854456000000,0,,0xED37
1.086871472000000,0,,0xF556
1.086888000000000,0,,0xDC9D
1.086904736000000,0,,0xDDC6
1.086922808000000,0,,0xD00D
1.086939568000000,0,,0xD342
1.086956616000000,0,,0xE74C
1.086973592000000,0,,0xE667
1.086990440000000,0,,0xCEC4
1.087007184000000,0,,0xED4D
1.087024008000000,0,,0xEE37
1.087040704000000,0,,0xF691
1.087057544000000,0,,0xDCAA
1.087074264000000,0,,0xDFE8
1.087092584000000,0,,0xD00D
1.087109448000000,0,,0xD620
1.087126184000000,0,,0xE608
1.087142984000000,0,,0xE4EB
1.087159768000000,0,,0xC0B4
1.087176592000000,0,,0xEDD2
1.087193656000000,0,,0xEE35
1.087210536000000,0,,0xF652
1.087227280000000,0,,0xDC04
1.087244040000000,0,,0xDFC0
1.087261960000000,0,,0xD00D
1.087278696000000,0,,0xD620
1.087295768000000,0,,0xBEDB
1.087312616000000,0,,0xBD37
1.087329552000000,0,,0x88EE
1.087346216000000,0,,0xE33E
1.087363056000000,0,,0xE361
1.087379896000000,0,,0xEC42
1.087396680000000,0,,0xD614
1.087413888000000,0,,0xDE7D
1.087431808000000,0,,0xD00D
1.087448400000000,0,,0x9883
1.087465256000000,0,,0x9A8F
1.087482040000000,0,,0x999A
1.087498808000000,0,,0x8557
1.087515856000000,0,,0xC77E
1.087532632000000,0,,0xBCBC
1.087549456000000,0,,0xC91B
1.087566216000000,0,,0xAE8E
1.087583016000000,0,,0x9E5F
1.087601128000000,0,,0xD00D
1.087618224000000,0,,0x9883
1.087634784000000,0,,0x8B5B
1.087651640000000,0,,0x8B4A
1.087668432000000,0,,0x83BA
1.087685216000000,0,,0xB346
1.087702000000000,0,,0x9E2A
1.087718712000000,0,,0xB0A8
1.087735784000000,0,,0x939C
1.087752560000000,0,,0x8C8F
1.087770768000000,0,,0xD00D
1.087788104000000,0,,0x86E3
1.087806264000000,0,,0x8674
1.087823336000000,0,,0x86AB
1.087840184000000,0,,0x82D1
1.087857000000000,0,,0xAAB8
1.087873832000000,0,,0x9082
1.087890552000000,0,,0xA644
1.087907312000000,0,,0x89DD
1.087924224000000,0,,0x86F6
1.087941888000000,0,,0xD00D
1.087958624000000,0,,0x84D9
1.087975360000000,0,,0x8433
1.087991880000000,0,,0x849C
1.088008400000000,0,,0x822C
1.088025272000000,0,,0xA791
1.088042296000000,0,,0x8A85
1.088059088000000,0,,0xA069
1.088075888000000,0,,0x8618
1.088092664000000,0,,0x8484
1.088110720000000,0,,0xD00D
1.088127496000000,0,,0x8394
1.088144720000000,0,,0x8329
1.088161640000000,0,,0x83B8
1.088178696000000,0,,0x81A4
1.088195688000000,0,,0xA481
1.088212752000000,0,,0x8769
1.088229472000000,0,,0x9D21
1.088246600000000,0,,0x8429
1.088263056000000,0,,0x8383
1.088281104000000,0,,0xD00D
1.088297840000000,0,,0x80A1
1.088314592000000,0,,0x80D7
1.088331448000000,0,,0x81CB
1.088348488000000,0,,0x8146
1.088365000000000,0,,0xA34E
1.088381696000000,0,,0x842C
1.088398472000000,0,,0x9A9D
1.088415184000000,0,,0x81B4
1.088431704000000,0,,0x80AD
1.088449616000000,0,,0xD00D
1.088467072000000,0,,0x80A1
1.088483672000000,0,,0x7F8B
1.088500200000000,0,,0x8024
1.088516976000000,0,,0x8109
1.088533688000000,0,,0xA24B
1.088550440000000,0,,0x848E
1.088567184000000,0,,0x99BB
1.088584232000000,0,,0x80DE
1.088601112000000,0,,0x7FE3
1.088619128000000,0,,0xD00D
1.088635856000000,0,,0x7E6D
1.088652664000000,0,,0x7ECD
1.088669480000000,0,,0x7F77
1.088686712000000,0,,0x806A
1.088703464000000,0,,0xA0F6
1.088720136000000,0,,0x81F6
1.088736976000000,0,,0x984F
1.088753696000000,0,,0x7F2E
1.088770536000000,0,,0x7E9E
1.088790720000000,0,,0xD00D
1.088808568000000,0,,0x7E6D
1.088825400000000,0,,0x7D17
1.088842424000000,0,,0x7DB6
1.088859584000000,0,,0x7FE4
1.088876216000000,0,,0x9FCE
1.088907144000000,0,,0x80B7
1.088962784000000,0,,0x98D0
1.089019400000000,0,,0x7C10
1.089077056000000,0,,0x7C0D
1.089102968000000,0,,0xD00D
1.089119800000000,0,,0x7CDA
1.089136552000000,0,,0x7A1E
1.089153344000000,0,,0x7B14
1.089170152000000,0,,0x7F36
1.089186952000000,0,,0xA35D
1.089203672000000,0,,0x8C19
1.089220744000000,0,,0x9F18
1.089237536000000,0,,0x832A
1.089254336000000,0,,0x7C27
1.089272424000000,0,,0xD00D
1.089289096000000,0,,0x79D6
1.089305904000000,0,,0x8B1B
1.089322896000000,0,,0x887D
1.089339688000000,0,,0x7E2B
1.089356536000000,0,,0xBC7E
1.089373336000000,0,,0xB110
1.089390136000000,0,,0xBECF
1.089406872000000,0,,0xA74C
1.089423592000000,0,,0x9F3C
1.089441872000000,0,,0xD00D
1.089458528000000,0,,0xB449
1.089475256000000,0,,0xB18B
1.089492104000000,0,,0xAD42
1.089509000000000,0,,0x7E71
1.089525736000000,0,,0xD560
1.089542720000000,0,,0xCF15
1.089559672000000,0,,0xDCD5
1.089576520000000,0,,0xC54F
1.089593448000000,0,,0xC3F4
1.089611528000000,0,,0xD00D
1.089628384000000,0,,0xB449
1.089645544000000,0,,0xC60B
1.089662528000000,0,,0xC78B
1.089679576000000,0,,0x87B0
1.089696576000000,0,,0xE0D8
1.089713496000000,0,,0xDCE0
1.089730592000000,0,,0xEA0C
1.089747616000000,0,,0xD386
1.089764496000000,0,,0xD2B0
1.089783408000000,0,,0xD00D
1.089801288000000,0,,0xC6BF
1.089818400000000,0,,0xD2FA
1.089835144000000,0,,0xD455
1.089851632000000,0,,0x98F9
1.089868344000000,0,,0xE5EB
1.089885160000000,0,,0xE2ED
1.089902032000000,0,,0xEEB2
1.089918728000000,0,,0xD87E
1.089935752000000,0,,0xD7A0
1.089953880000000,0,,0xD00D
1.089970584000000,0,,0xCA31
1.089987416000000,0,,0xD936
1.090004080000000,0,,0xDADC
1.090020808000000,0,,0xAC77
1.090037912000000,0,,0xE8E8
1.090054656000000,0,,0xE2F9
1.090071456000000,0,,0xED58
1.090088200000000,0,,0xD938
1.090104976000000,0,,0xD9EA
1.090123040000000,0,,0xD00D
1.090140120000000,0,,0xCE23
1.090157032000000,0,,0xDB4C
1.090173704000000,0,,0xDE90
1.090190544000000,0,,0xBD8E
1.090207368000000,0,,0xEAE7
1.090224072000000,0,,0xE6BE
1.090240784000000,0,,0xEB2D
1.090257872000000,0,,0xDA45
1.090274640000000,0,,0xDB5B
1.090292768000000,0,,0xD00D
1.090309448000000,0,,0xCE23
1.090326216000000,0,,0xDDB2
1.090343000000000,0,,0xE122
1.090359984000000,0,,0xCA1F
1.090376832000000,0,,0xECD2
1.090393600000000,0,,0xE8F1
1.090410400000000,0,,0xF002
1.090427328000000,0,,0xDB50
1.090444088000000,0,,0xDC4A
1.090462336000000,0,,0xD00D
1.090479064000000,0,,0xD2E0
1.090495800000000,0,,0xE2FA
1.090512648000000,0,,0xE348
1.090529368000000,0,,0xD6C4
1.090546088000000,0,,0xEEB4
1.090562832000000,0,,0xE96E
1.090579856000000,0,,0xF39B
1.090596560000000,0,,0xDA65
1.090613480000000,0,,0xDC9B
1.090631528000000,0,,0xD00D
1.090648360000000,0,,0xD2E0
1.090665128000000,0,,0xE663
1.090682136000000,0,,0xE4CD
1.090698848000000,0,,0xDE94
1.090715632000000,0,,0xF08D
1.090732448000000,0,,0xEC17
1.090749176000000,0,,0xF4F2
1.090766168000000,0,,0xD93C
1.090783344000000,0,,0xDAF4
1.090801768000000,0,,0xD00D
1.090818544000000,0,,0xD1F3
1.090835328000000,0,,0xE4DB
1.090852072000000,0,,0xE5B3
1.090868776000000,0,,0xE05C
1.090885552000000,0,,0xF095
1.090902608000000,0,,0xED67
1.090919096000000,0,,0xF56F
1.090935848000000,0,,0xDAC0
1.090952568000000,0,,0xDBDD
1.090970568000000,0,,0xD00D
1.090987272000000,0,,0xD1F3
1.091004280000000,0,,0xE596
1.091021040000000,0,,0xE5D5
1.091037832000000,0,,0xDBA0
1.091054528000000,0,,0xEE0D
1.091071184000000,0,,0xED37
1.091088088000000,0,,0xF556
1.091105168000000,0,,0xDC9D
1.091122336000000,0,,0xDDC6
1.091140264000000,0,,0xD00D
1.091156936000000,0,,0xD633
1.091173888000000,0,,0xE74C
1.091190648000000,0,,0xE667
1.091207656000000,0,,0xCEC4
1.091224856000000,0,,0xED4D
1.091241760000000,0,,0xEE37
1.091258712000000,0,,0xF691
1.091276016000000,0,,0xDCAA
1.091292688000000,0,,0xDFE8
1.091310840000000,0,,0xD00D
1.091327616000000,0,,0xD633
1.091344448000000,0,,0xE608
1.091361176000000,0,,0xE4EB
1.091377968000000,0,,0xC0B4
1.091394704000000,0,,0xEDD2
1.091411440000000,0,,0xEE35
1.091428440000000,0,,0xF652
1.091444944000000,0,,0xDC04
1.091461696000000,0,,0xDFC0
1.091479664000000,0,,0xD00D
1.091496664000000,0,,0xD620
1.091513592000000,0,,0xE506
1.091530632000000,0,,0xE44E
1.091547448000000,0,,0xAFA0
1.091565168000000,0,,0xEE1E
1.091582216000000,0,,0xEDF5
1.091598960000000,0,,0xF656
1.091615656000000,0,,0xDE21
1.091632712000000,0,,0xDE7D
1.091650376000000,0,,0xD00D
1.091667328000000,0,,0xD6F5
1.091684064000000,0,,0xE36C
1.091700808000000,0,,0xE390
1.091717840000000,0,,0x9B68
1.091734984000000,0,,0xECA8
1.091752000000000,0,,0xEDF8
1.091769888000000,0,,0xF77D
1.091786640000000,0,,0xE0AB
1.091803296000000,0,,0xE1A0
1.091821568000000,0,,0xD00D
1.091838288000000,0,,0xD927
1.091855128000000,0,,0xD5C5
1.091871928000000,0,,0xD577
1.091888664000000,0,,0x8D10
1.091905440000000,0,,0xE77F
1.091922280000000,0,,0xEB24
1.091939368000000,0,,0xF707
1.091956168000000,0,,0xE149
1.091972984000000,0,,0xDD44
1.091990968000000,0,,0xD00D
1.092007704000000,0,,0xA92F
1.092024416000000,0,,0xAC88
1.092041504000000,0,,0xAB3F
1.092058248000000,0,,0x86E2
1.092074992000000,0,,0xD2AC
1.092091928000000,0,,0xD24F
1.092108656000000,0,,0xDD91
1.092125424000000,0,,0xC5B0
1.092142288000000,0,,0xB539
1.092160456000000,0,,0xD00D
1.092177280000000,0,,0xA92F
1.092194072000000,0,,0x91BF
1.092210784000000,0,,0x9152
1.092227608000000,0,,0x846F
1.092244480000000,0,,0xB90C
1.092261552000000,0,,0xAD1E
1.092278328000000,0,,0xBC3D
1.092295096000000,0,,0x9FE6
1.092311936000000,0,,0x9554
1.092329920000000,0,,0xD00D
1.092346648000000,0,,0x88AA
1.092363712000000,0,,0x88CD
1.092380512000000,0,,0x8901
1.092397304000000,0,,0x8336
1.092414120000000,0,,0xACAD
1.092430848000000,0,,0x9747
1.092447680000000,0,,0xAA7D
1.092464544000000,0,,0x8DCA
1.092481544000000,0,,0x89D3
1.092499608000000,0,,0xD00D
1.092516192000000,0,,0x88AA
1.092533008000000,0,,0x854B
1.092549728000000,0,,0x85B7
1.092566560000000,0,,0x827C
1.092583688000000,0,,0xA7EA
1.092600488000000,0,,0x8E39
1.092617264000000,0,,0xA3BC
1.092634240000000,0,,0x87C7
1.092651080000000,0,,0x85BC
1.092669056000000,0,,0xD00D
1.092686280000000,0,,0x8447
1.092703312000000,0,,0x83AA
1.092720504000000,0,,0x843B
1.092737296000000,0,,0x81E9
1.092755808000000,0,,0xA520
1.092773608000000,0,,0x8932
1.092790584000000,0,,0x9E8D
1.092807440000000,0,,0x8532
1.092824272000000,0,,0x83F9
1.092842608000000,0,,0xD00D
1.092859200000000,0,,0x8447
1.092875968000000,0,,0x82D3
1.092892760000000,0,,0x8376
1.092909464000000,0,,0x8176
1.092926208000000,0,,0xA40F
1.092942704000000,0,,0x8586
1.092959376000000,0,,0x9C45
1.092976456000000,0,,0x82CB
1.092992976000000,0,,0x827C
1.093010952000000,0,,0xD00D
1.093027864000000,0,,0x830C
1.093044736000000,0,,0x8016
1.093061584000000,0,,0x80AE
1.093078640000000,0,,0x812B
1.093095392000000,0,,0xA202
1.093112104000000,0,,0x8398
1.093128864000000,0,,0x9A50
1.093145568000000,0,,0x815E
1.093162352000000,0,,0x805B
1.093180528000000,0,,0xD00D
1.093197576000000,0,,0x7EC0
1.093214408000000,0,,0x7F3C
1.093231208000000,0,,0x8143
1.093247968000000,0,,0x80C3
1.093264752000000,0,,0xA066
1.093281656000000,0,,0x82CA
1.093298624000000,0,,0x999A
1.093315424000000,0,,0x8054
1.093332208000000,0,,0x7F8D
1.093350200000000,0,,0xD00D
1.093366880000000,0,,0x7EC0
1.093383680000000,0,,0x7E2C
1.093400688000000,0,,0x7EDC
1.093417528000000,0,,0x8030
1.093434256000000,0,,0x9F23
1.093451104000000,0,,0x81C4
1.093467976000000,0,,0x992E
1.093484888000000,0,,0x7E35
1.093501520000000,0,,0x7D93
1.093519896000000,0,,0xD00D
1.093536592000000,0,,0x7E7B
1.093553320000000,0,,0x7BD4
1.093570152000000,0,,0x7C79
1.093586864000000,0,,0x7FA6
1.093603648000000,0,,0x9F4B
1.093620672000000,0,,0x842B
1.093637552000000,0,,0x9AAF
1.093654312000000,0,,0x7CA3
1.093671168000000,0,,0x7A81
1.093689184000000,0,,0xD00D
1.093705784000000,0,,0x7B93
1.093722848000000,0,,0x7CBC
1.093740552000000,0,,0x7C8B
1.093758720000000,0,,0x7ED0
1.093775416000000,0,,0xAC5E
1.093818744000000,0,,0x985D
1.093877464000000,0,,0xA86E
1.093930080000000,0,,0x92C7
1.093980984000000,0,,0x86C7
1.093999216000000,0,,0xD00D
1.094015824000000,0,,0x7CAD
1.094032568000000,0,,0x9D1A
