Time [s],Packet ID,MOSI,MISO
0.236606472000000,0,,0xF8CB
0.236666456000000,0,,0xEAFA
0.236726760000000,0,,0xFBFB
0.236786736000000,0,,0xE689
0.236846456000000,0,,0xE3EE
0.236906456000000,0,,0xD00D
0.236992456000000,0,,0xFFE7
0.237052456000000,0,,0xEAF9
0.237112456000000,0,,0xF980
0.237172448000000,0,,0xF730
0.237232456000000,0,,0xFF33
0.237292456000000,0,,0xEFDF
0.237352728000000,0,,0xFDCC
0.237412456000000,0,,0xF57F
0.237472448000000,0,,0xEB7E
0.237532728000000,0,,0xD00D
0.237592456000000,0,,0xFFE7
0.237652456000000,0,,0xEFDE
0.237712448000000,0,,0x03C7
0.237772456000000,0,,0xFBFB
0.237832456000000,0,,0xEAF9
0.237892760000000,0,,0xE3EF
0.237952440000000,0,,0xFEAD
0.238012720000000,0,,0xFA40
0.238072456000000,0,,0xF730
0.238132456000000,0,,0xD00D
0.238218448000000,0,,0xFFE7
0.238278480000000,0,,0xE3EF
0.238338448000000,0,,0xCC9C
0.238398440000000,0,,0xFDCC
0.238458448000000,0,,0xEFDE
0.238518456000000,0,,0xEB7E
0.238578496000000,0,,0x00E6
0.238638448000000,0,,0xFBDB
0.238698440000000,0,,0xFBFA
0.238759088000000,0,,0xD00D
0.238818448000000,0,,0xFFE7
0.238878448000000,0,,0xEB7E
0.238938440000000,0,,0xA8A7
0.238998448000000,0,,0xFEAD
0.239058448000000,0,,0xE3EE
0.239118448000000,0,,0xF72F
0.239178440000000,0,,0xFF8E
0.239238504000000,0,,0xFD33
0.239298448000000,0,,0xFDCB
0.239358448000000,0,,0xD00D
0.239444440000000,0,,0xFFE7
0.239504448000000,0,,0xF72F
0.239564440000000,0,,0xD910
0.239624440000000,0,,0x00E5
0.239684440000000,0,,0xEB7E
0.239744448000000,0,,0xFBFA
0.239804440000000,0,,0x002D
0.239864448000000,0,,0xFE0F
0.239924440000000,0,,0xFEAD
0.239984680000000,0,,0xD00D
0.240044440000000,0,,0xFFE7
0.240104440000000,0,,0xFBFA
0.240164440000000,0,,0xF6BE
0.240224440000000,0,,0xFF8D
0.240284448000000,0,,0xF730
0.240344440000000,0,,0xFDCC
0.240404432000000,0,,0x011F
0.240464432000000,0,,0xFEB4
0.240524440000000,0,,0x00E6
0.240584440000000,0,,0xD00D
0.240670440000000,0,,0xFFE7
0.240730672000000,0,,0xFDCC
0.240790448000000,0,,0x0378
0.240850440000000,0,,0x002D
0.240910440000000,0,,0xFBFB
0.240970440000000,0,,0xFEAD
0.241030440000000,0,,0x98A6
0.241090440000000,0,,0xFF3C
0.241150432000000,0,,0xFF8D
0.241210648000000,0,,0xD00D
0.241270448000000,0,,0xFFE7
0.241330440000000,0,,0xFEAD
0.241390680000000,0,,0xCE56
0.241450432000000,0,,0x011F
0.241510440000000,0,,0xFDCC
0.241570440000000,0,,0x00E6
0.241630440000000,0,,0xA053
0.241690432000000,0,,0xFF8C
0.241750440000000,0,,0x002C
0.241810456000000,0,,0xD00D
0.241896432000000,0,,0xFFE7
0.241956664000000,0,,0x00E6
0.242016440000000,0,,0xA871
0.242076432000000,0,,0x98A6
0.242136432000000,0,,0xFEAD
0.242196448000000,0,,0xFF8E
0.242256472000000,0,,0xDEFE
0.242316448000000,0,,0xFFB1
0.242376440000000,0,,0x011F
0.242436488000000,0,,0xD00D
0.242496448000000,0,,0xFFE7
0.242556440000000,0,,0xFF8D
0.242616680000000,0,,0xDB1B
0.242676608000000,0,,0xA053
0.242736480000000,0,,0x00E6
0.242796448000000,0,,0x002C
0.242856448000000,0,,0xE546
0.242916432000000,0,,0xFFC5
0.242976440000000,0,,0x98A7
0.243036496000000,0,,0xD00D
0.243122432000000,0,,0xFFE7
0.243182696000000,0,,0x002C
0.243242440000000,0,,0xF8CD
0.243302432000000,0,,0xDEFE
0.243362696000000,0,,0xFF8E
0.243422416000000,0,,0x011E
0.243482424000000,0,,0xEDF5
0.243542424000000,0,,0xFFD1
0.243602424000000,0,,0xA053
0.243662416000000,0,,0xD00D
0.243722424000000,0,,0xFFE7
0.243782424000000,0,,0x011E
0.243842696000000,0,,0xFF34
0.243902424000000,0,,0xE546
0.243962416000000,0,,0x002C
0.244022712000000,0,,0x98A6
0.244082424000000,0,,0xF94D
0.244142424000000,0,,0xFFD9
0.244202424000000,0,,0xDEFE
0.244262424000000,0,,0xD00D
0.244348416000000,0,,0xFFE7
0.244408456000000,0,,0x98A6
0.244468424000000,0,,0xEAFA
0.244528424000000,0,,0xEDF5
0.244588688000000,0,,0x011E
0.244648416000000,0,,0xA053
0.244708424000000,0,,0xFD32
0.244768416000000,0,,0xFFDE
0.244828416000000,0,,0xE547
0.244888416000000,0,,0xD00D
0.244948416000000,0,,0xFFE7
0.245008560000000,0,,0xA053
0.245068440000000,0,,0xEFDE
0.245128408000000,0,,0xF94D
0.245188408000000,0,,0x98A6
0.245248656000000,0,,0xDEFE
0.245308416000000,0,,0xFC1B
0.245368416000000,0,,0xFFE2
0.245428408000000,0,,0xEDF5
0.245488408000000,0,,0xD00D
0.245574416000000,0,,0xFFE7
0.245634408000000,0,,0xDEFD
0.245694416000000,0,,0xE3EE
0.245754416000000,0,,0xFD32
0.245814656000000,0,,0xA053
0.245874408000000,0,,0xE547
0.245934408000000,0,,0xFDDC
0.245994416000000,0,,0xFFE4
0.246054416000000,0,,0xF94E
0.246114408000000,0,,0xD00D
0.246174408000000,0,,0xFFE7
0.246234408000000,0,,0xE547
0.246294408000000,0,,0xEB7E
0.246354408000000,0,,0xFC1B
0.246414400000000,0,,0xDEFE
0.246474648000000,0,,0xEDF5
0.246534408000000,0,,0x0466
0.246594408000000,0,,0x01E2
0.246654408000000,0,,0xFD33
0.246714408000000,0,,0xD00D
0.246800416000000,0,,0xFFE7
0.246860408000000,0,,0xEDF6
0.246920416000000,0,,0xF72F
0.246980416000000,0,,0xFDDC
0.247040560000000,0,,0xE547
0.247100408000000,0,,0xF94E
0.247160408000000,0,,0xCB99
0.247220688000000,0,,0x01E2
0.247280408000000,0,,0xFC1B
0.247340408000000,0,,0xD00D
0.247400400000000,0,,0xFFE7
0.247460408000000,0,,0xF94E
0.247520416000000,0,,0xFBFA
0.247580408000000,0,,0x0466
0.247640400000000,0,,0xEDF6
0.247700536000000,0,,0xFD32
0.247760408000000,0,,0xA274
0.247820408000000,0,,0x01E3
0.247880680000000,0,,0xFDDC
0.247940408000000,0,,0xD00D
0.248026392000000,0,,0xFFE7
0.248086400000000,0,,0xFD33
0.248146400000000,0,,0xFDCC
0.248206424000000,0,,0xCB99
0.248266424000000,0,,0xF94E
0.248326392000000,0,,0xFC1B
0.248386432000000,0,,0xDD7E
0.248446656000000,0,,0x0313
0.248506552000000,0,,0x0466
0.248566400000000,0,,0xD00D
0.248626408000000,0,,0xFFE7
0.248686392000000,0,,0xFC1B
0.248746416000000,0,,0xFEAD
0.248806408000000,0,,0xA274
0.248866408000000,0,,0xFD33
0.248926496000000,0,,0xFDDC
0.248986520000000,0,,0xF980
0.249046392000000,0,,0x9986
0.249106640000000,0,,0xCB99
0.249166392000000,0,,0xD00D
0.249252408000000,0,,0xFFE7
0.249312400000000,0,,0xFDDC
0.249372624000000,0,,0x00E5
0.249432400000000,0,,0xDD7E
0.249492400000000,0,,0xFC1B
0.249552392000000,0,,0x0467
0.249612392000000,0,,0x03C7
0.249672696000000,0,,0x9FE3
0.249732400000000,0,,0xA274
0.249792392000000,0,,0xD00D
0.249852640000000,0,,0xFFE7
0.249912392000000,0,,0x0466
0.249972392000000,0,,0xFF8D
0.250032392000000,0,,0xF980
0.250092392000000,0,,0xFDDB
0.250152392000000,0,,0xCB99
0.250212400000000,0,,0xCC9C
0.250272384000000,0,,0xCA62
0.250332648000000,0,,0xDD7E
0.250392392000000,0,,0xD00D
0.250478392000000,0,,0xFFE7
0.250538816000000,0,,0xCB99
0.250598384000000,0,,0x002C
0.250658392000000,0,,0x03C7
0.250718392000000,0,,0x0466
0.250778392000000,0,,0xA274
0.250838640000000,0,,0xA8A7
0.250898384000000,0,,0xD471
0.250958384000000,0,,0xF980
0.251018392000000,0,,0xD00D
0.251078624000000,0,,0xFFE8
0.251138624000000,0,,0xA274
0.251198384000000,0,,0x011E
0.251258392000000,0,,0xCC9C
0.251318384000000,0,,0xCB99
0.251378376000000,0,,0xDD7E
0.251438488000000,0,,0xD910
0.251498384000000,0,,0xE689
0.251558392000000,0,,0x03C7
0.251618376000000,0,,0xD00D
0.251704704000000,0,,0xFFE8
0.251764384000000,0,,0xDD7D
0.251824656000000,0,,0x98A6
0.251884384000000,0,,0xA8A8
0.251944392000000,0,,0xA274
0.252004704000000,0,,0xF980
0.252064384000000,0,,0xF6BF
0.252124384000000,0,,0xF57F
0.252184384000000,0,,0xCC9C
0.252244384000000,0,,0xD00D
0.252305072000000,0,,0xFFE7
0.252364376000000,0,,0xF97F
0.252424384000000,0,,0xA054
0.252484376000000,0,,0xD910
0.252544376000000,0,,0xDD7E
0.252604712000000,0,,0x03C7
0.252664376000000,0,,0x0378
0.252724384000000,0,,0xFA40
0.252784384000000,0,,0xA8A8
0.252844376000000,0,,0xD00D
0.252930408000000,0,,0xFFE7
0.252990408000000,0,,0x03C7
0.253050696000000,0,,0xDEFF
0.253110400000000,0,,0xF6BF
0.253170912000000,0,,0xF980
0.253230384000000,0,,0xCC9C
0.253290400000000,0,,0xCE56
0.253350376000000,0,,0xFBDB
0.253410376000000,0,,0xD911
0.253470712000000,0,,0xD00D
0.253530496000000,0,,0xFFE7
0.253590384000000,0,,0xCC9C
0.253650376000000,0,,0xE547
0.253710696000000,0,,0x0378
0.253770784000000,0,,0x03C7
0.253830376000000,0,,0xA8A7
0.253890384000000,0,,0xA870
0.253950384000000,0,,0xFD33
0.254010384000000,0,,0xF6BF
0.254070728000000,0,,0xD00D
0.254156376000000,0,,0xFFE7
0.254216368000000,0,,0xA8A7
0.254276608000000,0,,0xEDF6
0.254336664000000,0,,0xCE56
0.254396376000000,0,,0xCC9C
0.254456368000000,0,,0xD910
0.254516376000000,0,,0xDB1B
0.254576376000000,0,,0xFE0F
0.254636688000000,0,,0x0378
0.254696376000000,0,,0xD00D
0.254756392000000,0,,0xFFE7
0.254816368000000,0,,0xD910
0.254876368000000,0,,0xF94D
0.254937008000000,0,,0xA871
0.254996440000000,0,,0xA8A8
0.255056360000000,0,,0xF6BF
0.255116368000000,0,,0xF8CC
0.255176368000000,0,,0xFEB3
0.255236696000000,0,,0xCE56
0.255296368000000,0,,0xD00D
0.255382376000000,0,,0xFFE7
0.255442376000000,0,,0xF6BF
0.255502888000000,0,,0xFD33
0.255562360000000,0,,0xDB1B
0.255622368000000,0,,0xD910
0.255682608000000,0,,0x0378
0.255742376000000,0,,0xFF34
0.255802368000000,0,,0xFF3B
0.255862368000000,0,,0xA871
0.255922368000000,0,,0xD00D
0.255983016000000,0,,0xFFE0
0.256042360000000,0,,0x0378
0.256102360000000,0,,0xFC1B
0.256162632000000,0,,0xF8CC
0.256222368000000,0,,0xF6BE
0.256282360000000,0,,0xCE56
0.256342624000000,0,,0xEAFA
0.256402368000000,0,,0xFF8C
0.256462368000000,0,,0xDB1A
0.256522368000000,0,,0xD00D
0.256608368000000,0,,0xFFE7
0.256668360000000,0,,0xCE55
0.256728368000000,0,,0xFDDC
0.256788352000000,0,,0xFF33
0.256848360000000,0,,0x0378
0.256908616000000,0,,0xA870
0.256968864000000,0,,0xEFDE
0.257028360000000,0,,0xFFB1
0.257088352000000,0,,0xF8CB
0.257148360000000,0,,0xD00D
0.257208360000000,0,,0xFFE7
0.257268728000000,0,,0xA871
0.257328360000000,0,,0x0466
0.257388368000000,0,,0xEAFA
0.257448360000000,0,,0xCE56
0.257508360000000,0,,0xDB1A
0.257569016000000,0,,0xE3EE
0.257628352000000,0,,0xFFC4
0.257688360000000,0,,0xFF33
0.257748352000000,0,,0xD00D
0.257834360000000,0,,0xFFE7
0.257894352000000,0,,0xDB1B
0.257954360000000,0,,0xCB99
0.258014352000000,0,,0xEFDE
0.258074352000000,0,,0xA870
0.258134976000000,0,,0xF8CB
0.258194360000000,0,,0xEB7D
0.258254360000000,0,,0xFFD1
0.258314352000000,0,,0xEAF9
0.258374352000000,0,,0xD00D
0.258434360000000,0,,0xFFE7
0.258494352000000,0,,0xF8CC
0.258554352000000,0,,0xA274
0.258614352000000,0,,0xE3EE
0.258674352000000,0,,0xDB1A
0.258734736000000,0,,0xFF33
0.258794632000000,0,,0xF72F
0.258854344000000,0,,0xFFD9
0.258914352000000,0,,0xEFDE
0.258974624000000,0,,0xD00D
0.259060384000000,0,,0xFFE7
0.259120384000000,0,,0xFF33
0.259180352000000,0,,0xDD7E
0.259240368000000,0,,0xEB7E
0.259300384000000,0,,0xF8CB
0.259360456000000,0,,0xEAF9
0.259420376000000,0,,0xFBFB
0.259480352000000,0,,0xFFDF
0.259540624000000,0,,0xE3EE
0.259600368000000,0,,0xD00D
0.259660360000000,0,,0xFFE7
0.259720368000000,0,,0xEAF9
0.259780344000000,0,,0xF980
0.259840352000000,0,,0xF730
0.259900352000000,0,,0xFF33
0.259960352000000,0,,0xEFDD
0.260020464000000,0,,0xFDCC
0.260080344000000,0,,0xFFE3
0.260140344000000,0,,0xEB7E
0.260200960000000,0,,0xD00D
0.260286392000000,0,,0xFFE7
0.260346344000000,0,,0xEFDE
0.260406344000000,0,,0x03C7
0.260466392000000,0,,0xFBFA
0.260526336000000,0,,0xEAFA
0.260586352000000,0,,0xE3EE
0.260646408000000,0,,0xFEAD
0.260706376000000,0,,0xFFE4
0.260766624000000,0,,0xF72F
0.260826336000000,0,,0xD00D
0.260886384000000,0,,0xFFE7
0.260946344000000,0,,0xE3EE
0.261006344000000,0,,0xCC9D
0.261066376000000,0,,0xFDCC
0.261126384000000,0,,0xEFDE
0.261186336000000,0,,0xEB7E
0.261246360000000,0,,0x00E7
0.261306336000000,0,,0x01E2
0.261366336000000,0,,0xFBFB
0.261426584000000,0,,0xD00D
0.261512584000000,0,,0xFFE7
0.261572344000000,0,,0xEB7E
0.261632344000000,0,,0xA8A9
0.261692344000000,0,,0xFEAD
0.261752336000000,0,,0xE3EE
0.261812336000000,0,,0xF730
0.261872512000000,0,,0xFF8F
0.261932344000000,0,,0x01E2
0.261992568000000,0,,0xFDCC
0.262052336000000,0,,0xD00D
0.262112344000000,0,,0xFFE7
0.262172576000000,0,,0xF72F
0.262232336000000,0,,0xD911
0.262292336000000,0,,0x00E6
0.262352336000000,0,,0xEB7E
0.262412336000000,0,,0xFBFB
0.262472336000000,0,,0x002D
0.262532328000000,0,,0x01E2
0.262592336000000,0,,0xFEAD
0.262652536000000,0,,0xD00D
0.262738568000000,0,,0xFFE8
0.262798328000000,0,,0xFBFA
0.262858336000000,0,,0xF6BF
0.262918344000000,0,,0xFF8E
0.262978328000000,0,,0xF72F
0.263038328000000,0,,0xFDCC
0.263098336000000,0,,0x011F
0.263158336000000,0,,0x0313
0.263218336000000,0,,0x00E6
0.263278328000000,0,,0xD00D
0.263338328000000,0,,0xFFE7
0.263398576000000,0,,0xFDCB
0.263458336000000,0,,0x0378
0.263518328000000,0,,0x002C
0.263578328000000,0,,0xFBFB
0.263638328000000,0,,0xFEAD
0.263698336000000,0,,0x98A7
0.263758328000000,0,,0x9986
0.263818328000000,0,,0xFF8D
0.263878328000000,0,,0xD00D
0.263964592000000,0,,0xFFE7
0.264024320000000,0,,0xFEAC
0.264084328000000,0,,0xCE56
0.264144600000000,0,,0x011F
0.264204320000000,0,,0xFDCC
0.264264328000000,0,,0x00E6
0.264324328000000,0,,0xA054
0.264384328000000,0,,0x9FE3
0.264444328000000,0,,0x002D
0.264504320000000,0,,0xD00D
0.264564328000000,0,,0xFFE7
0.264624600000000,0,,0x00E5
0.264684328000000,0,,0xA871
0.264744320000000,0,,0x98A6
0.264804600000000,0,,0xFEAD
0.264864328000000,0,,0xFF8E
0.264924328000000,0,,0xDEFF
0.264984328000000,0,,0xCA61
0.265044320000000,0,,0x011F
0.265104320000000,0,,0xD00D
0.265190408000000,0,,0xFFE7
0.265250328000000,0,,0xFF8D
0.265310328000000,0,,0xDB1B
0.265370608000000,0,,0xA053
0.265430320000000,0,,0x00E6
0.265490328000000,0,,0x002D
0.265550328000000,0,,0xE547
0.265610328000000,0,,0xD46F
0.265670328000000,0,,0x98A6
0.265730320000000,0,,0xD00D
0.265790320000000,0,,0xFFE7
0.265850368000000,0,,0x002C
0.265910328000000,0,,0xF8CC
0.265970320000000,0,,0xDEFD
0.266030584000000,0,,0xFF8D
0.266090320000000,0,,0x011F
0.266150328000000,0,,0xEDF6
0.266210320000000,0,,0xE689
0.266270320000000,0,,0xA053
0.266330320000000,0,,0xD00D
0.266416384000000,0,,0xFFE7
0.266476312000000,0,,0x011E
0.266536320000000,0,,0xFF34
0.266596560000000,0,,0xE547
0.266656312000000,0,,0x002C
0.266716304000000,0,,0x98A6
0.266776312000000,0,,0xF94E
0.266836336000000,0,,0xF580
0.266896320000000,0,,0xDEFE
0.266956304000000,0,,0xD00D
0.267016320000000,0,,0xFFE8
0.267076312000000,0,,0x98A6
0.267136312000000,0,,0xEAFA
0.267196312000000,0,,0xEDF6
0.267256544000000,0,,0x011F
0.267316304000000,0,,0xA053
0.267376320000000,0,,0xFD33
0.267436312000000,0,,0xFA40
0.267496304000000,0,,0xE546
0.267556304000000,0,,0xD00D
0.267642296000000,0,,0xFFE7
0.267702312000000,0,,0xA053
0.267762312000000,0,,0xEFDE
0.267822504000000,0,,0xF94E
0.267882296000000,0,,0x98A6
0.267942304000000,0,,0xDEFE
0.268002584000000,0,,0xFC1B
0.268062312000000,0,,0xFBDB
0.268122320000000,0,,0xEDF5
0.268182312000000,0,,0xD00D
0.268242304000000,0,,0xFFE7
0.268302312000000,0,,0xDEFE
0.268362304000000,0,,0xE3EE
0.268422304000000,0,,0xFD33
0.268482448000000,0,,0xA053
0.268542312000000,0,,0xE546
0.268602312000000,0,,0xFDDC
0.268662552000000,0,,0xFD33
0.268722304000000,0,,0xF94E
0.268782304000000,0,,0xD00D
0.268868304000000,0,,0xFFE7
0.268928304000000,0,,0xE546
0.268988296000000,0,,0xEB7E
0.269048304000000,0,,0xFC1B
0.269108312000000,0,,0xDEFE
0.269168304000000,0,,0xEDF5
0.269228568000000,0,,0x0467
0.269288304000000,0,,0xFE10
0.269348304000000,0,,0xFD33
0.269408296000000,0,,0xD00D
0.269468296000000,0,,0xFFE7
0.269528296000000,0,,0xEDF5
0.269588312000000,0,,0xF730
0.269648304000000,0,,0xFDDC
0.269708304000000,0,,0xE547
0.269768296000000,0,,0xF94E
0.269828304000000,0,,0xCB99
0.269888576000000,0,,0xFEB4
0.269948288000000,0,,0xFC1B
0.270008296000000,0,,0xD00D
0.270094296000000,0,,0xFFE7
0.270154296000000,0,,0xF94E
0.270214536000000,0,,0xFBFB
0.270274296000000,0,,0x0466
0.270334296000000,0,,0xEDF6
0.270394296000000,0,,0xFD33
0.270454568000000,0,,0xA274
0.270514456000000,0,,0xFF3B
0.270574296000000,0,,0xFDDC
0.270634568000000,0,,0xD00D
0.270694288000000,0,,0xFFE8
0.270754296000000,0,,0xFD33
0.270814376000000,0,,0xFDCC
0.270874304000000,0,,0xCB99
0.270934288000000,0,,0xF94E
0.270994288000000,0,,0xFC1B
0.271054296000000,0,,0xDD7E
0.271114544000000,0,,0xFF8B
0.271174296000000,0,,0x0466
0.271234288000000,0,,0xD00D
0.271320304000000,0,,0xFFE8
0.271380696000000,0,,0xFC1B
0.271440296000000,0,,0xFEAE
0.271500296000000,0,,0xA274
0.271560296000000,0,,0xFD33
0.271620296000000,0,,0xFDDC
0.271680720000000,0,,0xF980
0.271740288000000,0,,0xFFB0
0.271800296000000,0,,0xCB99
0.271860536000000,0,,0xD00D
0.271920296000000,0,,0xFFE7
0.271980544000000,0,,0xFDDC
0.272040296000000,0,,0x00E7
0.272100296000000,0,,0xDD7E
0.272160288000000,0,,0xFC1B
0.272220288000000,0,,0x0466
0.272280464000000,0,,0x03C7
0.272340328000000,0,,0xFFC5
0.272400288000000,0,,0xA274
0.272460296000000,0,,0xD00D
0.272546736000000,0,,0xFFE7
0.272606288000000,0,,0x0466
0.272666288000000,0,,0xFF8E
0.272726280000000,0,,0xF980
0.272786328000000,0,,0xFDDC
0.272846728000000,0,,0xCB99
0.272906280000000,0,,0xCC9C
0.272966296000000,0,,0xFFD1
0.273026288000000,0,,0xDD7E
0.273086520000000,0,,0xD00D
0.273146680000000,0,,0xFFE8
0.273206328000000,0,,0xCB99
0.273266400000000,0,,0x002C
0.273326304000000,0,,0x03C7
0.273386296000000,0,,0x0466
0.273446600000000,0,,0xA274
0.273506304000000,0,,0xA8A8
0.273566296000000,0,,0xFFD9
0.273626344000000,0,,0xF980
0.273686280000000,0,,0xD00D
0.273772288000000,0,,0xFFE7
0.273832560000000,0,,0xA274
0.273892280000000,0,,0x011E
0.273952288000000,0,,0xCC9C
0.274013048000000,0,,0xCB99
0.274072296000000,0,,0xDD7D
0.274132280000000,0,,0xD910
0.274192272000000,0,,0xFFDE
0.274252280000000,0,,0x03C7
0.274312912000000,0,,0xD00D
0.274372280000000,0,,0xFFE7
0.274432272000000,0,,0xDD7D
0.274492520000000,0,,0x98A6
0.274552288000000,0,,0xA8A8
0.274612624000000,0,,0xA274
0.274672280000000,0,,0xF97F
0.274732280000000,0,,0xF6BE
0.274792280000000,0,,0xFFE2
0.274852280000000,0,,0xCC9C
0.274912688000000,0,,0xD00D
0.274998288000000,0,,0xFFE7
0.275058544000000,0,,0xF980
0.275118272000000,0,,0xA053
0.275178632000000,0,,0xD910
0.275238272000000,0,,0xDD7D
0.275298280000000,0,,0x03C7
0.275358272000000,0,,0x0378
0.275418272000000,0,,0xFFE4
0.275478616000000,0,,0xA8A8
0.275538272000000,0,,0xD00D
0.275598272000000,0,,0xFFE7
0.275658272000000,0,,0x03C7
0.275718544000000,0,,0xDEFE
0.275778648000000,0,,0xF6BF
0.275838272000000,0,,0xF97F
0.275898264000000,0,,0xCC9C
0.275958264000000,0,,0xCE55
0.276018272000000,0,,0x01E1
0.276078720000000,0,,0xD910
0.276138272000000,0,,0xD00D
0.276224272000000,0,,0xFFE7
0.276284544000000,0,,0xCC9C
0.276344576000000,0,,0xE546
0.276404264000000,0,,0x0378
0.276464552000000,0,,0x03C7
0.276524272000000,0,,0xA8A7
0.276584264000000,0,,0xA870
0.276644608000000,0,,0x01E2
0.276704264000000,0,,0xF94D
0.276764272000000,0,,0xD00D
0.276824272000000,0,,0xFFE7
0.276884264000000,0,,0xA8A7
0.276944848000000,0,,0xEDF5
0.277004264000000,0,,0xCE56
0.277064264000000,0,,0xCC9C
0.277124536000000,0,,0xD910
0.277184256000000,0,,0xDB1A
0.277244608000000,0,,0x01E2
0.277304272000000,0,,0xFD32
0.277364264000000,0,,0xD00D
0.277450272000000,0,,0xFFE7
0.277510264000000,0,,0xD910
0.277570264000000,0,,0xF94E
0.277630264000000,0,,0xA870
0.277690512000000,0,,0xA8A8
0.277750272000000,0,,0xF6BE
0.277810272000000,0,,0xCB99
0.277870272000000,0,,0x0312
0.277930264000000,0,,0xFC1B
0.277990264000000,0,,0xD00D
0.278050272000000,0,,0xFFE7
0.278110568000000,0,,0xF6BF
0.278170280000000,0,,0xFD32
0.278230264000000,0,,0xDB1B
0.278290264000000,0,,0xD910
0.278350512000000,0,,0xFD32
0.278410600000000,0,,0xA274
0.278470264000000,0,,0x9986
0.278530264000000,0,,0xFDDC
0.278590272000000,0,,0xD00D
0.278676256000000,0,,0xFFE7
0.278736256000000,0,,0x0378
0.278796256000000,0,,0xFC1A
0.278856264000000,0,,0xF8CB
0.278916544000000,0,,0xF94D
0.278976256000000,0,,0xFC1B
0.279036256000000,0,,0xDD7E
0.279096248000000,0,,0x9FE3
0.279156248000000,0,,0x0466
0.279216248000000,0,,0xD00D
0.279276256000000,0,,0xFFE8
0.279336256000000,0,,0xCE55
0.279396272000000,0,,0xFDDB
0.279456256000000,0,,0xA274
0.279516312000000,0,,0xFD32
0.279576800000000,0,,0xFDDC
0.279636248000000,0,,0xF980
0.279696280000000,0,,0xCA61
0.279756544000000,0,,0xCB98
0.279816248000000,0,,0xD00D
0.279902256000000,0,,0xFFE8
0.279962256000000,0,,0xA871
0.280022256000000,0,,0x00E6
0.280082248000000,0,,0xDD7E
0.280142384000000,0,,0xFC1B
0.280202256000000,0,,0x0467
0.280262256000000,0,,0x03C7
0.280322528000000,0,,0xD470
0.280382240000000,0,,0xA273
0.280442256000000,0,,0xD00D
0.280502256000000,0,,0xFFE7
0.280562256000000,0,,0x0466
0.280622256000000,0,,0xFF8E
0.280682256000000,0,,0xF980
0.280742256000000,0,,0xFDDC
0.280802376000000,0,,0xCB99
0.280862248000000,0,,0xCC9D
0.280922248000000,0,,0xE689
0.280982520000000,0,,0xDD7D
0.281042248000000,0,,0xD00D
0.281128248000000,0,,0xFFE7
0.281188248000000,0,,0xCB98
0.281248248000000,0,,0x002C
0.281308248000000,0,,0x03C7
0.281368240000000,0,,0x0467
0.281428248000000,0,,0xA274
0.281488256000000,0,,0xA8A7
0.281548528000000,0,,0xF580
0.281608248000000,0,,0xF980
0.281668240000000,0,,0xD00D
0.281728248000000,0,,0xFFE7
0.281788240000000,0,,0xA274
0.281848248000000,0,,0x011E
0.281908240000000,0,,0xCC9C
0.281968248000000,0,,0xCB99
0.282028248000000,0,,0xDD7E
0.282088240000000,0,,0xD911
0.282148232000000,0,,0xFA40
0.282208512000000,0,,0x03C7
0.282268248000000,0,,0xD00D
0.282354240000000,0,,0xFFE7
0.282414240000000,0,,0xDD7E
0.282474240000000,0,,0x98A6
0.282534240000000,0,,0xA8A8
0.282594232000000,0,,0xA274
0.282654224000000,0,,0xF980
0.282714240000000,0,,0xF6BF
0.282774496000000,0,,0xFBDB
0.282834240000000,0,,0xCC9D
0.282894232000000,0,,0xD00D
0.282954480000000,0,,0xFFE7
0.283014240000000,0,,0xF980
0.283074240000000,0,,0xA053
0.283134232000000,0,,0xD910
0.283194240000000,0,,0xDD7E
0.283254240000000,0,,0x03C7
0.283314240000000,0,,0x0378
0.283374240000000,0,,0xFD33
0.283434464000000,0,,0xA8A8
0.283494240000000,0,,0xD00D
0.283580272000000,0,,0xFFE8
0.283640240000000,0,,0x03C7
0.283700240000000,0,,0xDEFE
0.283760264000000,0,,0xF6BF
0.283820232000000,0,,0xF980
0.283880256000000,0,,0xCC9C
0.283940256000000,0,,0xCE56
0.284000240000000,0,,0xFE0F
0.284060256000000,0,,0xD911
0.284120248000000,0,,0xD00D
0.284180488000000,0,,0xFFE9
0.284240256000000,0,,0xCC9C
0.284300232000000,0,,0xE546
0.284360240000000,0,,0x0378
0.284420232000000,0,,0x03C7
0.284480232000000,0,,0xA8A8
0.284540232000000,0,,0xA870
0.284600232000000,0,,0xFEB4
0.284660240000000,0,,0xF6BF
0.284720232000000,0,,0xD00D
0.284806224000000,0,,0xFFE8
0.284866232000000,0,,0xA8A8
0.284926552000000,0,,0xEDF5
0.284986296000000,0,,0xCE55
0.285046232000000,0,,0xCC9C
0.285106232000000,0,,0xD910
0.285166272000000,0,,0xDB1A
0.285226232000000,0,,0xFF3C
0.285286232000000,0,,0x0378
0.285346288000000,0,,0xD00D
0.285406536000000,0,,0xFFE6
0.285466224000000,0,,0xD910
0.285526296000000,0,,0xF94D
0.285586544000000,0,,0xA871
