Time [s],Packet ID,MOSI,MISO
1.012959296000000,0,,0xD00D
1.012982408000000,0,,0xCF94
1.013005800000000,0,,0xC9A7
1.013029240000000,0,,0xCB0C
1.013052552000000,0,,0xAA87
1.013075992000000,0,,0xE091
1.013099080000000,0,,0xDB29
1.013122344000000,0,,0xE5BC
1.013146056000000,0,,0xCCB6
1.013169840000000,0,,0xC728
1.013194648000000,0,,0xD00D
1.013219904000000,0,,0x9A3D
1.013262288000000,0,,0x9E10
1.013293856000000,0,,0x9F53
1.013320768000000,0,,0x8E4E
1.013347360000000,0,,0xBE68
1.013374400000000,0,,0xAB90
1.013408704000000,0,,0xBCF6
1.013440312000000,0,,0xA236
1.013465000000000,0,,0x9CDE
1.013490168000000,0,,0xD00D
1.013513608000000,0,,0x99A3
1.013536968000000,0,,0x8EBB
1.013560112000000,0,,0x8F7B
1.013583464000000,0,,0x8383
1.013606552000000,0,,0xB2B8
1.013629992000000,0,,0x9D50
1.013653256000000,0,,0xB016
1.013676368000000,0,,0x96DB
1.013699704000000,0,,0x94C3
1.013724640000000,0,,0xD00D
1.013747880000000,0,,0x8D31
1.013771408000000,0,,0xB35C
1.013794704000000,0,,0xB37E
1.013818024000000,0,,0x99A2
1.013841200000000,0,,0xCDDC
1.013864296000000,0,,0xC391
1.013887560000000,0,,0xD0C9
1.013910904000000,0,,0xB97D
1.013934376000000,0,,0xB9EF
1.013959736000000,0,,0xD00D
1.013983048000000,0,,0xAF79
1.014006496000000,0,,0xD6EA
1.014029568000000,0,,0xD5CF
1.014052832000000,0,,0xBFED
1.014076144000000,0,,0xE56A
1.014099472000000,0,,0xDF96
1.014122904000000,0,,0xEB1D
1.014146688000000,0,,0xD391
1.014170472000000,0,,0xD4B9
1.014195864000000,0,,0xD00D
1.014219256000000,0,,0xCAC5
1.014242488000000,0,,0xD911
1.014265880000000,0,,0xD7EF
1.014289296000000,0,,0xB66D
1.014312112000000,0,,0xE863
1.014335360000000,0,,0xE0D3
1.014358856000000,0,,0xEEC4
1.014382456000000,0,,0xD6E8
1.014405840000000,0,,0xD3CA
1.014431176000000,0,,0xD00C
1.014454568000000,0,,0xA6E6
1.014477952000000,0,,0xAF0B
1.014501120000000,0,,0xAEA0
1.014524144000000,0,,0x962C
1.014547400000000,0,,0xCACC
1.014570776000000,0,,0xBA9C
1.014594136000000,0,,0xCA84
1.014617472000000,0,,0xB19B
1.014641008000000,0,,0xAB29
1.014665920000000,0,,0xD00D
1.014688960000000,0,,0xA6E6
1.014712176000000,0,,0x8DEE
1.014735592000000,0,,0x8EC2
1.014759000000000,0,,0x8532
1.014782480000000,0,,0xB178
1.014805608000000,0,,0x9980
1.014828816000000,0,,0xACCF
1.014852248000000,0,,0x935C
1.014875736000000,0,,0x9049
1.014900984000000,0,,0xD00C
1.014924336000000,0,,0x8B11
1.014947704000000,0,,0xA126
1.014971088000000,0,,0xA2D2
1.014994120000000,0,,0x8C96
1.015017384000000,0,,0xC2F1
1.015040704000000,0,,0xB3A3
1.015064144000000,0,,0xC358
1.015087464000000,0,,0xABF0
1.015110616000000,0,,0xAC1F
1.015135448000000,0,,0xD00D
1.015158800000000,0,,0xA0DC
1.015182448000000,0,,0xCB8A
1.015205928000000,0,,0xCA24
1.015229216000000,0,,0xB23F
1.015252592000000,0,,0xDEC2
1.015276048000000,0,,0xD90C
1.015299400000000,0,,0xE3D2
1.015322360000000,0,,0xCC84
1.015345752000000,0,,0xCD82
1.015370912000000,0,,0xD00D
1.015394328000000,0,,0xD10B
1.015417848000000,0,,0xDE85
1.015441328000000,0,,0xDCBA
1.015464752000000,0,,0xBDB0
1.015488280000000,0,,0xE848
1.015511656000000,0,,0xE8C8
1.015534928000000,0,,0xF1B2
1.015558080000000,0,,0xDA08
1.015581552000000,0,,0xD9CD
1.015606680000000,0,,0xD00D
1.015630072000000,0,,0xD10B
1.015653568000000,0,,0xC050
1.015677040000000,0,,0xBF44
1.015700464000000,0,,0x9FCC
1.015723880000000,0,,0xD596
1.015746952000000,0,,0xCE3A
1.015770088000000,0,,0xDAF2
1.015793400000000,0,,0xC136
1.015816792000000,0,,0xBC3C
1.015841904000000,0,,0xD00C
1.015865552000000,0,,0xB7F2
1.015888992000000,0,,0x959C
1.015912368000000,0,,0x959E
1.015935968000000,0,,0x8922
1.015959024000000,0,,0xB5D2
1.015982216000000,0,,0xA089
1.016005616000000,0,,0xB369
1.016028944000000,0,,0x98D0
1.016052392000000,0,,0x94A9
1.016077488000000,0,,0xD00D
1.016100800000000,0,,0x916D
1.016123920000000,0,,0x9714
1.016147264000000,0,,0x967F
1.016170832000000,0,,0x8577
1.016194712000000,0,,0xB8E4
1.016218232000000,0,,0xA6B6
1.016241640000000,0,,0xB844
1.016265096000000,0,,0x9FE2
1.016288624000000,0,,0x9F6A
1.016313856000000,0,,0xD00D
1.016337256000000,0,,0x952A
1.016360776000000,0,,0xC0AE
1.016384288000000,0,,0xBCF5
1.016407832000000,0,,0xA593
1.016431240000000,0,,0xD6C3
1.016454784000000,0,,0xCEE2
1.016478184000000,0,,0xDAF5
1.016501752000000,0,,0xC394
1.016525344000000,0,,0xC455
1.016550552000000,0,,0xD00D
1.016574120000000,0,,0xB9EF
1.016597560000000,0,,0xDCF3
1.016620952000000,0,,0xD9F1
1.016644480000000,0,,0xBF42
1.016667656000000,0,,0xE948
1.016690992000000,0,,0xE67D
1.016714456000000,0,,0xEF97
1.016737800000000,0,,0xD81C
1.016761240000000,0,,0xD941
1.016786408000000,0,,0xD00D
1.016809728000000,0,,0xCF32
1.016833112000000,0,,0xCE86
1.016856176000000,0,,0xCD32
1.016879480000000,0,,0xA9FD
1.016902744000000,0,,0xE1C4
1.016926248000000,0,,0xDCDD
1.016949680000000,0,,0xE739
1.016973200000000,0,,0xCE59
1.016996544000000,0,,0xC9B8
1.017021408000000,0,,0xD00D
1.017044584000000,0,,0x9B63
1.017068088000000,0,,0xA19A
1.017091512000000,0,,0xA16C
1.017114968000000,0,,0x8E98
1.017138560000000,0,,0xBFE1
1.017161960000000,0,,0xADE9
1.017185576000000,0,,0xBECE
1.017209616000000,0,,0xA41E
1.017233136000000,0,,0x9F64
1.017258176000000,0,,0xD00D
1.017281480000000,0,,0xD0FD
1.017304928000000,0,,0xDE99
1.017328224000000,0,,0xDD36
1.017351424000000,0,,0xBE74
1.017374496000000,0,,0xEAE0
1.017397824000000,0,,0x9CB2
1.017421168000000,0,,0xAF6E
1.017444488000000,0,,0x95B4
1.017467552000000,0,,0x94C9
1.017492744000000,0,,0xD00D
1.017516064000000,0,,0x8C76
1.017539472000000,0,,0xBE17
1.017562808000000,0,,0xBCF0
1.017586264000000,0,,0x9EB7
1.017609680000000,0,,0xD597
1.017633144000000,0,,0xCBA9
1.017656568000000,0,,0xD81C
1.017679696000000,0,,0xBCF0
1.017702952000000,0,,0xB9E9
1.017728080000000,0,,0xD00D
1.017751480000000,0,,0x9044
1.017774880000000,0,,0x944B
1.017798312000000,0,,0x9421
1.017821696000000,0,,0x8897
1.017844736000000,0,,0xB531
1.017868000000000,0,,0x9EE8
1.017891440000000,0,,0xB1CB
1.017914952000000,0,,0x96AF
1.017938416000000,0,,0x9371
1.017963456000000,0,,0xD00D
1.017986992000000,0,,0x9044
1.018010184000000,0,,0x9898
1.018033688000000,0,,0x987B
1.018057200000000,0,,0x85EF
1.018080264000000,0,,0xBA1E
1.018103648000000,0,,0xA803
1.018129880000000,0,,0xB954
1.018157448000000,0,,0xA0B8
1.018188392000000,0,,0x9F0D
1.018222992000000,0,,0xD019
1.018258704000000,0,,0x965A
1.018288488000000,0,,0xC261
1.018325264000000,0,,0xC16B
1.018350944000000,0,,0xA7CB
1.018374096000000,0,,0xD7E4
1.018397360000000,0,,0xD028
1.018420696000000,0,,0xDC08
1.018444120000000,0,,0xC499
1.018467616000000,0,,0xC53D
1.018492952000000,0,,0xD00D
1.018515992000000,0,,0xBAF7
1.018539072000000,0,,0xDCBD
1.018562704000000,0,,0xDC21
1.018586080000000,0,,0xC28E
1.018609584000000,0,,0xE9B1
1.018633072000000,0,,0xE6EB
1.018656400000000,0,,0xEFF8
1.018679704000000,0,,0xD87A
1.018703008000000,0,,0xD968
1.018727784000000,0,,0xD00D
1.018751088000000,0,,0xC193
1.018774368000000,0,,0xC9A6
1.018797736000000,0,,0xCB0D
1.018821080000000,0,,0xAA87
1.018844496000000,0,,0xE091
1.018867624000000,0,,0xDB29
1.018890912000000,0,,0xE5BC
1.018914216000000,0,,0xCCB6
1.018937696000000,0,,0xC728
1.018962888000000,0,,0xD00D
1.018986296000000,0,,0xC193
1.019009776000000,0,,0x9E3C
1.019033232000000,0,,0x9F50
1.019056464000000,0,,0x8E4F
1.019079592000000,0,,0xBE6A
1.019103024000000,0,,0xAB90
1.019126536000000,0,,0xBCE4
1.019149888000000,0,,0xA236
1.019173384000000,0,,0x9CDE
1.019198560000000,0,,0xD00D
1.019221792000000,0,,0x8D31
1.019245864000000,0,,0x8EBB
1.019269656000000,0,,0x8F7B
1.019293112000000,0,,0x8383
1.019316656000000,0,,0xB2B8
1.019340152000000,0,,0x9D50
1.019363592000000,0,,0xB016
1.019387104000000,0,,0x96DB
1.019410592000000,0,,0x94C3
1.019435872000000,0,,0xD00C
1.019459376000000,0,,0x8D31
1.019482792000000,0,,0xB35D
1.019505616000000,0,,0xB37E
1.019528856000000,0,,0x99A2
1.019552120000000,0,,0xCDDC
1.019575528000000,0,,0xC391
1.019598968000000,0,,0xD0C8
1.019622544000000,0,,0xB97D
1.019646104000000,0,,0xB9EF
1.019671480000000,0,,0xD00D
1.019694528000000,0,,0xCAC5
1.019717640000000,0,,0xD6EA
1.019740968000000,0,,0xD5CF
1.019764344000000,0,,0xBFEC
1.019787608000000,0,,0xE56A
1.019810984000000,0,,0xDF96
1.019834208000000,0,,0xEB1C
1.019857264000000,0,,0xD391
1.019880760000000,0,,0xD4B9
1.019905952000000,0,,0xD00D
1.019929472000000,0,,0xCAC5
1.019952872000000,0,,0xD911
1.019976176000000,0,,0xD7EF
1.019999560000000,0,,0xB66D
1.020022728000000,0,,0xE863
1.020046088000000,0,,0xE0D3
1.020069488000000,0,,0xEEC5
1.020093088000000,0,,0xD6E8
1.020116760000000,0,,0xD3CB
1.020142104000000,0,,0xD00C
1.020165312000000,0,,0xA6E6
1.020188912000000,0,,0xAF0A
1.020212224000000,0,,0xAEA0
1.020235720000000,0,,0x962C
1.020259408000000,0,,0xCACC
1.020283552000000,0,,0xBA9C
1.020306736000000,0,,0xCA84
1.020330040000000,0,,0xB19B
1.020353440000000,0,,0xAB29
1.020378912000000,0,,0xD00C
1.020402424000000,0,,0xA6E7
1.020425872000000,0,,0x8DEE
1.020449400000000,0,,0x8EC2
1.020472496000000,0,,0x8532
1.020495552000000,0,,0xB178
1.020518872000000,0,,0x9980
1.020542136000000,0,,0xACCF
1.020565456000000,0,,0x935D
1.020588832000000,0,,0x9049
1.020613616000000,0,,0xD00D
1.020636744000000,0,,0x8B11
1.020659952000000,0,,0xA126
1.020683456000000,0,,0xA2D2
1.020706992000000,0,,0x8C97
1.020730600000000,0,,0xC2F1
1.020753968000000,0,,0xB3A2
1.020777552000000,0,,0xC358
1.020800616000000,0,,0xABF0
1.020823800000000,0,,0xAC1F
1.020848912000000,0,,0xD00D
1.020872288000000,0,,0xA0DC
1.020895624000000,0,,0xCB8A
1.020919040000000,0,,0xCA25
1.020942448000000,0,,0xB23F
1.020965544000000,0,,0xDEC2
1.020988768000000,0,,0xD90C
1.021012112000000,0,,0xE3D2
1.021035568000000,0,,0xCC84
1.021058864000000,0,,0xCD82
1.021084000000000,0,,0xD00D
1.021107536000000,0,,0xC337
1.021130584000000,0,,0xDE85
1.021153760000000,0,,0xDCBA
1.021177320000000,0,,0xBDB0
1.021200744000000,0,,0xE848
1.021224344000000,0,,0xE8C8
1.021247800000000,0,,0xF1B2
1.021271504000000,0,,0xDA09
1.021295256000000,0,,0xD9CD
1.021320464000000,0,,0xD00D
1.021343864000000,0,,0xD10B
1.021367224000000,0,,0xC050
1.021390680000000,0,,0xBF44
1.021414064000000,0,,0x9FCC
1.021437552000000,0,,0xD596
1.021461000000000,0,,0xCE3A
1.021484528000000,0,,0xDAF2
1.021507720000000,0,,0xC136
1.021531000000000,0,,0xBC3C
1.021556392000000,0,,0xD00C
1.021579640000000,0,,0xB7F2
1.021603192000000,0,,0x959C
1.021626696000000,0,,0x959E
1.021650232000000,0,,0x8922
1.021673816000000,0,,0xB5D3
1.021697240000000,0,,0xA089
1.021720640000000,0,,0xB369
1.021744040000000,0,,0x98D1
1.021767520000000,0,,0x94A9
1.021792904000000,0,,0xD00D
1.021816328000000,0,,0x916C
1.021839528000000,0,,0x9715
1.021862720000000,0,,0x967F
1.021886096000000,0,,0x8577
1.021909432000000,0,,0xB8E4
1.021932904000000,0,,0xA6B6
1.021956200000000,0,,0xB844
1.021979552000000,0,,0x9FE2
1.022002600000000,0,,0x9F6A
1.022027688000000,0,,0xD00C
1.022051024000000,0,,0x952A
1.022074488000000,0,,0xC0AF
1.022097896000000,0,,0xBCF5
1.022121392000000,0,,0xA593
1.022144736000000,0,,0xD6C2
1.022168152000000,0,,0xCEE3
1.022191392000000,0,,0xDAF5
1.022214544000000,0,,0xC394
1.022237824000000,0,,0xC455
1.022262968000000,0,,0xD00D
1.022286472000000,0,,0xCF33
1.022310240000000,0,,0xDCF1
1.022333952000000,0,,0xD9F0
1.022357376000000,0,,0xBF42
1.022381104000000,0,,0xE949
1.022404576000000,0,,0xE67D
1.022427872000000,0,,0xEF96
1.022451224000000,0,,0xD81D
1.022474704000000,0,,0xD941
1.022500592000000,0,,0xD00D
1.022524584000000,0,,0xC390
1.022547912000000,0,,0xCE86
1.022571304000000,0,,0xCD33
1.022594576000000,0,,0xA9FD
1.022617872000000,0,,0xE1C5
1.022640968000000,0,,0xDCDD
1.022664008000000,0,,0xE739
1.022687384000000,0,,0xCE58
1.022710872000000,0,,0xC9B9
1.022736312000000,0,,0xD00D
1.022759632000000,0,,0xC390
1.022783152000000,0,,0xA19A
1.022806592000000,0,,0xA16C
1.022829896000000,0,,0x8E99
1.022852768000000,0,,0xBFE1
1.022876016000000,0,,0xADE8
1.022899296000000,0,,0xBECE
1.022922752000000,0,,0xA41E
1.022946072000000,0,,0x9F64
1.022970832000000,0,,0xD00D
1.022993968000000,0,,0x9B63
1.023024592000000,0,,0x8EC7
1.023064032000000,0,,0x8EC4
1.023091520000000,0,,0x8350
1.023118512000000,0,,0xB21E
1.023146312000000,0,,0x9CB2
1.023174280000000,0,,0xAF6C
1.023214336000000,0,,0x95A8
1.023245928000000,0,,0x94C9
1.023270976000000,0,,0xD00D
1.023294360000000,0,,0x8C77
1.023317856000000,0,,0xB173
1.023341600000000,0,,0xB11F
1.023364920000000,0,,0x96E9
1.023388408000000,0,,0xCC5E
1.023411656000000,0,,0xC162
1.023435040000000,0,,0xCF23
1.023457920000000,0,,0xB5C3
1.023481000000000,0,,0xB662
1.023506352000000,0,,0xD00C
1.023529656000000,0,,0xADC2
1.023553176000000,0,,0xD47E
1.023576632000000,0,,0xD49B
1.023600008000000,0,,0xBE47
1.023622976000000,0,,0xE4AC
1.023646272000000,0,,0xE07D
1.023669528000000,0,,0xEB25
1.023693016000000,0,,0xD1A2
1.023716392000000,0,,0xCF04
1.023741672000000,0,,0xD00C
1.023765032000000,0,,0xCAF7
1.023788000000000,0,,0xD6B3
1.023811200000000,0,,0xD8B9
1.023834544000000,0,,0xB7B3
1.023858096000000,0,,0xE8EF
1.023881536000000,0,,0xE695
1.023904800000000,0,,0xEFB7
1.023928480000000,0,,0xD77F
1.023952080000000,0,,0xD323
1.023977504000000,0,,0xD00D
1.024000888000000,0,,0xCAF6
1.024024304000000,0,,0xAF76
1.024047328000000,0,,0xB02F
1.024070528000000,0,,0x9741
1.024093808000000,0,,0xCC96
1.024117120000000,0,,0xBF7C
1.024140384000000,0,,0xCE04
1.024163920000000,0,,0xB3D6
1.024186944000000,0,,0xAD70
1.024211824000000,0,,0xD00C
1.024235112000000,0,,0xA87B
1.024258464000000,0,,0x8E75
1.024281912000000,0,,0x8ED3
1.024305368000000,0,,0x858F
1.024329224000000,0,,0xB150
1.024353240000000,0,,0x9A91
1.024376648000000,0,,0xADEE
1.024400136000000,0,,0x93B4
1.024423392000000,0,,0x9031
1.024448600000000,0,,0xD00D
1.024471720000000,0,,0x8B4C
1.024494736000000,0,,0xA1DE
1.024518128000000,0,,0xA1D9
1.024541440000000,0,,0x8B5E
1.024564784000000,0,,0xC00E
1.024588288000000,0,,0xB21B
1.024611472000000,0,,0xC269
1.024634696000000,0,,0xAA2F
1.024658056000000,0,,0xA9F1
1.024683360000000,0,,0xD00D
1.024706696000000,0,,0x9EBC
1.024730016000000,0,,0xCBA4
1.024753464000000,0,,0xCAA5
1.024776760000000,0,,0xB2E7
1.024800160000000,0,,0xDD6F
1.024823312000000,0,,0xD804
1.024846608000000,0,,0xDD88
1.024869888000000,0,,0xCB70
1.024893240000000,0,,0xCC5C
1.024918376000000,0,,0xD00C
1.024941808000000,0,,0xC1FB
1.024965144000000,0,,0xDEE9
1.024988216000000,0,,0xDD99
1.025011600000000,0,,0xC03D
1.025034800000000,0,,0xEAD3
1.025058104000000,0,,0xE8D3
1.025081584000000,0,,0xEB51
1.025104744000000,0,,0xDA03
1.025127872000000,0,,0xD9A8
1.025153072000000,0,,0xD00D
1.025176544000000,0,,0xD0C8
1.025199928000000,0,,0xC149
1.025223504000000,0,,0xC0F3
1.025247104000000,0,,0xA1B5
1.025270712000000,0,,0xD869
1.025294256000000,0,,0xCFED
1.025317720000000,0,,0xD9A6
1.025341464000000,0,,0xC262
1.025365296000000,0,,0xBCBD
1.025390416000000,0,,0xD00C
1.025413832000000,0,,0x91F4
1.025437040000000,0,,0x96C9
1.025460512000000,0,,0x96EB
1.025483912000000,0,,0x89F3
1.025506848000000,0,,0xB733
1.025530160000000,0,,0xA1B2
1.025553496000000,0,,0xB3B8
1.025576928000000,0,,0x99C3
1.025600344000000,0,,0x94F1
1.025625560000000,0,,0xD00C
1.025649192000000,0,,0x91F4
1.025672632000000,0,,0x9538
1.025696144000000,0,,0x95BC
1.025719496000000,0,,0x84E9
1.025742600000000,0,,0xB7D1
1.025765896000000,0,,0xA4B4
1.025789288000000,0,,0xB666
1.025812752000000,0,,0x9E3C
1.025836192000000,0,,0x9D36
1.025861288000000,0,,0xD00D
1.025884552000000,0,,0x9368
1.025907584000000,0,,0xBEB1
1.025931000000000,0,,0xBE54
1.025954288000000,0,,0xA3E7
1.025977872000000,0,,0xD595
1.026001416000000,0,,0xCDFA
1.026024992000000,0,,0xD984
1.026048624000000,0,,0xC22E
1.026072296000000,0,,0xC271
1.026097464000000,0,,0xD00C
1.026120888000000,0,,0xB89E
1.026144224000000,0,,0xDC48
1.026167584000000,0,,0xDAFF
1.026191160000000,0,,0xC27B
1.026214192000000,0,,0xE8D1
1.026237336000000,0,,0xE5D3
1.026260856000000,0,,0xEEF9
1.026284232000000,0,,0xD789
1.026307632000000,0,,0xD87E
1.026332760000000,0,,0xD00D
1.026356592000000,0,,0xC0DA
1.026380296000000,0,,0xD09C
1.026403568000000,0,,0xCF81
1.026427008000000,0,,0xADAC
1.026450496000000,0,,0xE318
1.026473960000000,0,,0xDEA3
1.026497536000000,0,,0xE8B3
1.026520904000000,0,,0xD002
1.026544056000000,0,,0xCB00
1.026569112000000,0,,0xD00D
1.026592464000000,0,,0x9ADD
1.026615928000000,0,,0xA38A
1.026639464000000,0,,0xA34C
1.026662800000000,0,,0x9038
1.026686152000000,0,,0xC1C1
1.026709568000000,0,,0xB005
1.026733056000000,0,,0xC0B2
1.026756296000000,0,,0xA621
1.026779488000000,0,,0xA038
1.026804672000000,0,,0xD00D
1.026828112000000,0,,0x9ADC
1.026851560000000,0,,0x8E03
1.026875072000000,0,,0x8E35
1.026898512000000,0,,0x83A4
1.026921936000000,0,,0xB16D
1.026945296000000,0,,0x9BE9
1.026968280000000,0,,0xAEAA
1.026991504000000,0,,0x9531
1.027014856000000,0,,0x934B
1.027039880000000,0,,0xD00C
1.027063384000000,0,,0xAB82
1.027086968000000,0,,0xAF14
1.027110320000000,0,,0xAEC6
1.027133664000000,0,,0x950A
1.027156864000000,0,,0xC82F
1.027180112000000,0,,0xBBD6
1.027203504000000,0,,0xCD57
1.027226896000000,0,,0xB5FE
1.027250232000000,0,,0xB6E3
1.027275392000000,0,,0xD00D
1.027298760000000,0,,0xAB82
1.027322424000000,0,,0xD490
1.027345864000000,0,,0xD358
1.027369440000000,0,,0xBCF8
1.027393192000000,0,,0xE250
1.027416728000000,0,,0xD958
1.027440160000000,0,,0xE94F
1.027463264000000,0,,0xD1D0
1.027486600000000,0,,0xD325
1.027511696000000,0,,0xD00D
1.027535088000000,0,,0xC8D8
1.027558536000000,0,,0xDB5C
1.027581976000000,0,,0xDA24
1.027605472000000,0,,0xB92C
1.027628840000000,0,,0xE920
1.027651848000000,0,,0xE45E
1.027675112000000,0,,0xF03D
1.027698576000000,0,,0xD853
1.027722120000000,0,,0xD688
1.027747256000000,0,,0xD00C
1.027770608000000,0,,0xCE2D
1.027794048000000,0,,0xB36B
1.027817408000000,0,,0xB2E6
1.027840936000000,0,,0x98A0
1.027864392000000,0,,0xCE33
1.027887472000000,0,,0xC123
1.027913280000000,0,,0xD012
1.027942392000000,0,,0xB614
1.027971704000000,0,,0xB00D
1.028005168000000,0,,0xD00D
1.028032296000000,0,,0xAAD5
1.028062592000000,0,,0x8F83
1.028106128000000,0,,0x8FC2
1.028133264000000,0,,0x8617
1.028157088000000,0,,0xB1E2
1.028180352000000,0,,0x9AB4
1.028203512000000,0,,0xAE69
1.028226720000000,0,,0x9377
1.028250112000000,0,,0x90FC
1.028275680000000,0,,0xD00D
1.028299224000000,0,,0x9D4D
1.028322720000000,0,,0xA043
1.028346280000000,0,,0xA06F
1.028369768000000,0,,0x8A1F
1.028393496000000,0,,0xBF8F
1.028417352000000,0,,0xAFCB
1.028440616000000,0,,0xC01C
1.028464080000000,0,,0xA5DB
1.028487448000000,0,,0xA8B1
1.028512584000000,0,,0xD00D
1.028535752000000,0,,0xC157
1.028558960000000,0,,0xCA12
1.028582320000000,0,,0xC93D
1.028605568000000,0,,0xB0F2
1.028628856000000,0,,0xDCD9
1.028652192000000,0,,0xD67F
1.028675368000000,0,,0xE1A8
1.028698440000000,0,,0xC8F3
1.028721696000000,0,,0xCB85
1.028746920000000,0,,0xD00D
1.028770328000000,0,,0xC156
1.028793824000000,0,,0xDF04
1.028817352000000,0,,0xDDB0
1.028840888000000,0,,0xC100
1.028864568000000,0,,0xEADC
1.028887880000000,0,,0xE895
1.028911488000000,0,,0xF197
1.028934912000000,0,,0xD9AC
1.028958008000000,0,,0xDA69
1.028983104000000,0,,0xD00D
1.029006256000000,0,,0xD179
1.029029568000000,0,,0xC387
1.029052880000000,0,,0xC306
1.029076304000000,0,,0xA366
1.029099512000000,0,,0xDA16
1.029122552000000,0,,0xD213
1.029145792000000,0,,0xDE1D
1.029169240000000,0,,0xC455
1.029192536000000,0,,0xC019
1.029217808000000,0,,0xD00D
1.029240968000000,0,,0xB9E8
1.029264056000000,0,,0x9893
1.029287376000000,0,,0x98B2
1.029310624000000,0,,0x8ABC
1.029333960000000,0,,0xB876
1.029357328000000,0,,0xA38E
1.029380392000000,0,,0xB5E5
1.029403800000000,0,,0x9B21
1.029427456000000,0,,0x96E7
1.029452624000000,0,,0xD00D
1.029475952000000,0,,0x93A6
1.029499272000000,0,,0x93E3
1.029522664000000,0,,0x9422
1.029545984000000,0,,0x8468
1.029569392000000,0,,0xB6A5
1.029592544000000,0,,0xA1D4
1.029615840000000,0,,0xB546
1.029639160000000,0,,0x9CA2
1.029662696000000,0,,0x9C05
1.029687984000000,0,,0xD00D
1.029711312000000,0,,0xB6ED
1.029735504000000,0,,0xBCD0
1.029759648000000,0,,0xBC4E
1.029784472000000,0,,0xA1A4
1.029809320000000,0,,0xD448
1.029833952000000,0,,0xC7BA
1.029858088000000,0,,0xD737
1.029882528000000,0,,0xC0BD
1.029907296000000,0,,0xC161
1.029935976000000,0,,0xD00C
1.029960008000000,0,,0xB6EC
1.029985800000000,0,,0xDBBD
1.030018272000000,0,,0xDA3F
1.030044096000000,0,,0xC236
1.030067936000000,0,,0xE84F
1.030095144000000,0,,0xE33A
1.030120920000000,0,,0xEB8F
1.030148968000000,0,,0xD6DF
1.030173648000000,0,,0xD807
1.030199072000000,0,,0xD00D
1.030222896000000,0,,0xC77E
1.030247136000000,0,,0xD259
1.030271072000000,0,,0xD0BC
1.030294936000000,0,,0xAF54
1.030318752000000,0,,0xE450
1.030344000000000,0,,0xDFBB
1.030368920000000,0,,0xE8AF
1.030394232000000,0,,0xD177
1.030419664000000,0,,0xCD0F
1.030448192000000,0,,0xD00D
1.030474208000000,0,,0xC77E
1.030497848000000,0,,0xA561
1.030522688000000,0,,0xA4B4
1.030547800000000,0,,0x9164
1.030571432000000,0,,0xC347
1.030594896000000,0,,0xB22D
1.030618512000000,0,,0xC269
1.030642072000000,0,,0xA837
1.030665736000000,0,,0xA25D
1.030690984000000,0,,0xD00D
1.030714312000000,0,,0x9F45
1.030737928000000,0,,0x8DB5
1.030761552000000,0,,0x8CC6
1.030785056000000,0,,0x8435
1.030808640000000,0,,0xB159
1.030832184000000,0,,0x9B04
1.030855752000000,0,,0xAE1C
1.030879672000000,0,,0x9492
1.030904200000000,0,,0x91E3
1.030930144000000,0,,0xD00D
1.030954976000000,0,,0x8B92
1.030978688000000,0,,0xAD26
1.031001960000000,0,,0xAA61
1.031025320000000,0,,0x9131
1.031048784000000,0,,0xC976
1.031072480000000,0,,0xBD5A
1.031096272000000,0,,0xCBA8
1.031119624000000,0,,0xB445
1.031143008000000,0,,0xB427
1.031168408000000,0,,0xD00D
1.031192024000000,0,,0xAA0C
1.031215736000000,0,,0xD362
1.031239160000000,0,,0xD0F5
1.031262760000000,0,,0xB726
1.031286352000000,0,,0xE335
1.031309856000000,0,,0xDE61
1.031333480000000,0,,0xE870
1.031357096000000,0,,0xD0FA
1.031380576000000,0,,0xD1F4
1.031405864000000,0,,0xD00D
1.031429304000000,0,,0xCEA0
1.031452928000000,0,,0xDBFA
1.031476456000000,0,,0xDA7A
1.031500008000000,0,,0xB7F4
1.031523416000000,0,,0xE9E3
1.031546768000000,0,,0xE783
1.031570152000000,0,,0xF087
1.031593224000000,0,,0xD8B0
1.031616368000000,0,,0xD68F
1.031641520000000,0,,0xD00D
1.031664920000000,0,,0xCEA0
1.031688360000000,0,,0xB525
1.031711896000000,0,,0xB4A0
1.031735360000000,0,,0x9902
1.031758856000000,0,,0xCFA7
1.031782232000000,0,,0xC3AD
1.031805872000000,0,,0xD1A1
1.031829328000000,0,,0xB7A9
1.031852160000000,0,,0xB0EF
