Time [s],Packet ID,MOSI,MISO
0.957652800000000,0,,0xED91
0.957669608000000,0,,0xEC49
0.957686328000000,0,,0xF48B
0.957703192000000,0,,0xDDCD
0.957719936000000,0,,0xDE95
0.957738192000000,0,,0xD00D
0.957754968000000,0,,0xD1F6
0.957771752000000,0,,0xE612
0.957788512000000,0,,0xE656
0.957805296000000,0,,0xE2A2
0.957822080000000,0,,0xEF16
0.957838808000000,0,,0xEC1E
0.957855816000000,0,,0xF5CF
0.957872272000000,0,,0xDDA8
0.957889056000000,0,,0xDC6A
0.957907048000000,0,,0xD00D
0.957924096000000,0,,0xD1F6
0.957941000000000,0,,0xE639
0.957957832000000,0,,0xE651
0.957976728000000,0,,0xE271
0.957993536000000,0,,0xF05F
0.958010416000000,0,,0xE9E1
0.958027192000000,0,,0xF3CD
0.958043960000000,0,,0xDDAB
0.958060736000000,0,,0xDB97
0.958078392000000,0,,0xD00D
0.958094952000000,0,,0xD38B
0.958111736000000,0,,0xE7A0
0.958128600000000,0,,0xE698
0.958145312000000,0,,0xE27C
0.958162440000000,0,,0xF12F
0.958179352000000,0,,0xE958
0.958196128000000,0,,0xF471
0.958212888000000,0,,0xDC21
0.958229672000000,0,,0xDC0E
0.958247632000000,0,,0xD00D
0.958283040000000,0,,0xD41D
0.958337784000000,0,,0xEA93
0.958393248000000,0,,0xE667
0.958449864000000,0,,0xE267
0.958466384000000,0,,0xF0FD
0.958483168000000,0,,0xEC04
0.958500216000000,0,,0xF56C
0.958516992000000,0,,0xDC71
0.958534032000000,0,,0xD963
0.958551872000000,0,,0xD00D
0.958568544000000,0,,0xD43F
0.958585312000000,0,,0xE835
0.958602336000000,0,,0xE445
0.958619200000000,0,,0xE22B
0.958636032000000,0,,0xEF0C
0.958652760000000,0,,0xED58
0.958669496000000,0,,0xF61C
0.958686256000000,0,,0xDD24
0.958703016000000,0,,0xDB8F
0.958721352000000,0,,0xD00D
0.958738128000000,0,,0xD45B
0.958754880000000,0,,0xE83F
0.958771624000000,0,,0xE2AB
0.958788480000000,0,,0xE1AB
0.958805320000000,0,,0xEE10
0.958822368000000,0,,0xEB5D
0.958839136000000,0,,0xF3EC
0.958855856000000,0,,0xDD57
0.958872632000000,0,,0xDD77
0.958890872000000,0,,0xD00D
0.958908168000000,0,,0xD45B
0.958925048000000,0,,0xE832
0.958941848000000,0,,0xE48C
0.958959640000000,0,,0xE108
0.958977080000000,0,,0xEF82
0.958994080000000,0,,0xEC3F
0.959011328000000,0,,0xF352
0.959028288000000,0,,0xDD66
0.959045280000000,0,,0xDE19
0.959063528000000,0,,0xD00D
0.959080536000000,0,,0xD47B
0.959098000000000,0,,0xE81E
0.959115368000000,0,,0xE5AC
0.959132288000000,0,,0xE06C
0.959148952000000,0,,0xF011
0.959165656000000,0,,0xE9C7
0.959182392000000,0,,0xF4D6
0.959199224000000,0,,0xDD90
0.959216256000000,0,,0xDE53
0.959234312000000,0,,0xD00D
0.959251032000000,0,,0xD4B8
0.959267776000000,0,,0xE80A
0.959284616000000,0,,0xE5DE
0.959301600000000,0,,0xE006
0.959318376000000,0,,0xE9EE
0.959335216000000,0,,0xEA2A
0.959352024000000,0,,0xF588
0.959368824000000,0,,0xDCA4
0.959385680000000,0,,0xDDA2
0.959403968000000,0,,0xD00D
0.959420832000000,0,,0xD4B8
0.959437448000000,0,,0xE7F9
0.959454344000000,0,,0xE607
0.959471056000000,0,,0xE007
0.959487800000000,0,,0xEA46
0.959504592000000,0,,0xEA76
0.959521656000000,0,,0xF5A8
0.959538448000000,0,,0xDB22
0.959555208000000,0,,0xDD26
0.959573328000000,0,,0xD00D
0.959589936000000,0,,0xD2BC
0.959606704000000,0,,0xE7E1
0.959623824000000,0,,0xE28F
0.959640784000000,0,,0xDED1
0.959657544000000,0,,0xEDE3
0.959674384000000,0,,0xECA8
0.959691032000000,0,,0xF5B2
0.959707792000000,0,,0xDC41
0.959724696000000,0,,0xDDAC
0.959743016000000,0,,0xD00D
0.959759600000000,0,,0xD2BC
0.959776280000000,0,,0xE7CF
0.959793024000000,0,,0xE2EB
0.959809792000000,0,,0xDE09
0.959826552000000,0,,0xEF4D
0.959843768000000,0,,0xEB09
0.959860672000000,0,,0xF5AA
0.959877472000000,0,,0xDD17
0.959894344000000,0,,0xDE2B
0.959912272000000,0,,0xD00D
0.959928840000000,0,,0xD2A9
0.959947208000000,0,,0xE7B8
0.959964984000000,0,,0xE4A6
0.959981736000000,0,,0xDD44
0.959998456000000,0,,0xEFAA
0.960015256000000,0,,0xE62B
0.960032320000000,0,,0xF5E8
0.960049280000000,0,,0xDD51
0.960066040000000,0,,0xDEE6
0.960084072000000,0,,0xD00D
0.960100664000000,0,,0xD2A9
0.960117400000000,0,,0xE7C5
0.960134448000000,0,,0xE542
0.960151184000000,0,,0xDC99
0.960168000000000,0,,0xEFBE
0.960184688000000,0,,0xE96E
0.960201480000000,0,,0xF5E1
0.960218264000000,0,,0xDD29
0.960235032000000,0,,0xDEB4
0.960253240000000,0,,0xD00D
0.960269992000000,0,,0xD420
0.960286744000000,0,,0xE6A9
0.960303528000000,0,,0xE586
0.960320304000000,0,,0xD9E8
0.960337096000000,0,,0xEF98
0.960353912000000,0,,0xEC36
0.960370704000000,0,,0xF37F
0.960387472000000,0,,0xDBC9
0.960403912000000,0,,0xDE67
0.960421888000000,0,,0xD00D
0.960438552000000,0,,0xD425
0.960455336000000,0,,0xE4A8
0.960472440000000,0,,0xE565
0.960489248000000,0,,0xD8CB
0.960506232000000,0,,0xEF99
0.960522952000000,0,,0xECE4
0.960539600000000,0,,0xF1FC
0.960556432000000,0,,0xDC68
0.960573336000000,0,,0xDE17
0.960591720000000,0,,0xD00D
0.960608640000000,0,,0xD425
0.960625680000000,0,,0xE5CE
0.960642712000000,0,,0xE533
0.960659536000000,0,,0xD948
0.960676672000000,0,,0xEECB
0.960693432000000,0,,0xED3B
0.960710136000000,0,,0xF3D5
0.960726904000000,0,,0xDD06
0.960743656000000,0,,0xDCCD
0.960761664000000,0,,0xD00D
0.960778656000000,0,,0xD51E
0.960795736000000,0,,0xE69E
0.960813048000000,0,,0xE507
0.960829816000000,0,,0xD85F
0.960846536000000,0,,0xED0E
0.960863328000000,0,,0xED57
0.960880040000000,0,,0xF0CC
0.960897040000000,0,,0xDD26
0.960913544000000,0,,0xDD7C
0.960931560000000,0,,0xD00D
0.960949896000000,0,,0xD51E
0.960967120000000,0,,0xE6B5
0.960984160000000,0,,0xE5DF
0.961000864000000,0,,0xD5ED
0.961017608000000,0,,0xEE03
0.961034376000000,0,,0xED23
0.961051088000000,0,,0xF178
0.961067856000000,0,,0xDD6B
0.961084576000000,0,,0xDE2F
0.961102664000000,0,,0xD00D
0.961119440000000,0,,0xD4CC
0.961136256000000,0,,0xE6C9
0.961153232000000,0,,0xE59F
0.961170336000000,0,,0xD612
0.961187440000000,0,,0xEEC8
0.961204344000000,0,,0xED02
0.961221016000000,0,,0xF203
0.961237848000000,0,,0xDA7A
0.961254696000000,0,,0xDE37
0.961272552000000,0,,0xD00D
0.961289544000000,0,,0xD444
0.961306272000000,0,,0xE6B7
0.961323016000000,0,,0xE327
0.961339768000000,0,,0xD56F
0.961356544000000,0,,0xEED3
0.961373464000000,0,,0xECF7
0.961390304000000,0,,0xF358
0.961407384000000,0,,0xD9AC
0.961424336000000,0,,0xDCA7
0.961442336000000,0,,0xD00D
0.961458896000000,0,,0xD444
0.961475656000000,0,,0xE692
0.961492432000000,0,,0xDFC4
0.961509488000000,0,,0xD459
0.961526272000000,0,,0xEEC0
0.961543008000000,0,,0xECE7
0.961559832000000,0,,0xF0DA
0.961576704000000,0,,0xDA0E
0.961593576000000,0,,0xDD21
0.961611920000000,0,,0xD00D
0.961628552000000,0,,0xD42F
0.961645376000000,0,,0xE352
0.961662144000000,0,,0xE237
0.961678976000000,0,,0xD123
0.961695696000000,0,,0xEEAA
0.961712512000000,0,,0xECD6
0.961729592000000,0,,0xF26A
0.961746360000000,0,,0xDABE
0.961763152000000,0,,0xDDC6
0.961781112000000,0,,0xD00D
0.961797808000000,0,,0xD42F
0.961814616000000,0,,0xE38F
0.961831672000000,0,,0xE3F0
0.961848536000000,0,,0xCEE2
0.961865328000000,0,,0xEEB8
0.961882176000000,0,,0xECC8
0.961898976000000,0,,0xF42C
0.961915712000000,0,,0xDC6B
0.961932776000000,0,,0xDDF1
0.961951528000000,0,,0xD00D
0.961968368000000,0,,0xD46C
0.961985216000000,0,,0xE504
0.962002176000000,0,,0xE43A
0.962019000000000,0,,0xCD0F
0.962036376000000,0,,0xEC90
0.962053480000000,0,,0xECB2
0.962070544000000,0,,0xF4A5
0.962087544000000,0,,0xDC1F
0.962104464000000,0,,0xDE0B
0.962122888000000,0,,0xD00D
0.962139840000000,0,,0xD2C3
0.962157128000000,0,,0xE5CC
0.962173960000000,0,,0xE419
0.962190776000000,0,,0xCD87
0.962207416000000,0,,0xEBE2
0.962224416000000,0,,0xECA1
0.962241208000000,0,,0xF4E9
0.962258008000000,0,,0xDC13
0.962274768000000,0,,0xDE17
0.962292768000000,0,,0xD00D
0.962309480000000,0,,0xD185
0.962326512000000,0,,0xE5D4
0.962343312000000,0,,0xE433
0.962360064000000,0,,0xCD56
0.962376752000000,0,,0xE8BD
0.962393632000000,0,,0xEE39
0.962410328000000,0,,0xF419
0.962427080000000,0,,0xDAE7
0.962443880000000,0,,0xDDD3
0.962461936000000,0,,0xD00D
0.962479024000000,0,,0xD185
0.962495872000000,0,,0xE55E
0.962512792000000,0,,0xE1F4
0.962529560000000,0,,0xCC2A
0.962546520000000,0,,0xE86F
0.962563280000000,0,,0xEC98
0.962580056000000,0,,0xF25F
0.962596776000000,0,,0xD9D8
0.962613568000000,0,,0xDCDC
0.962631528000000,0,,0xD00D
0.962648544000000,0,,0xD3C5
0.962665064000000,0,,0xE186
0.962681888000000,0,,0xE167
0.962699088000000,0,,0xCAC6
0.962715880000000,0,,0xEB85
0.962732656000000,0,,0xEA29
0.962749536000000,0,,0xF38C
0.962766616000000,0,,0xDBCB
0.962783496000000,0,,0xDDDB
0.962801512000000,0,,0xD00D
0.962818176000000,0,,0xD3C5
0.962834888000000,0,,0xE046
0.962851616000000,0,,0xE28D
0.962868984000000,0,,0xC943
0.962885768000000,0,,0xED10
0.962902776000000,0,,0xEB06
0.962921520000000,0,,0xF46B
0.962938520000000,0,,0xDCBB
0.962955704000000,0,,0xDF18
0.962973728000000,0,,0xD00D
0.962990544000000,0,,0xD3E2
0.963007368000000,0,,0xE2A7
0.963024232000000,0,,0xE2FA
0.963041000000000,0,,0xC79C
0.963057864000000,0,,0xED5E
0.963074664000000,0,,0xEA15
0.963091472000000,0,,0xF512
0.963108360000000,0,,0xDCDB
0.963125232000000,0,,0xDC6F
0.963143568000000,0,,0xD00D
0.963182688000000,0,,0xD3E6
0.963238512000000,0,,0xE380
0.963292016000000,0,,0xE223
0.963344744000000,0,,0xC623
0.963361328000000,0,,0xED66
0.963378072000000,0,,0xE494
0.963395040000000,0,,0xF535
0.963411560000000,0,,0xDCE2
0.963428320000000,0,,0xDC23
0.963446344000000,0,,0xD00D
0.963463112000000,0,,0xD41A
0.963479816000000,0,,0xE419
0.963496520000000,0,,0xE353
0.963513608000000,0,,0xC46F
0.963530528000000,0,,0xEE03
0.963547656000000,0,,0xE6DC
0.963564584000000,0,,0xF22F
0.963581448000000,0,,0xDCE0
0.963598344000000,0,,0xDD23
0.963616824000000,0,,0xD00D
0.963633712000000,0,,0xD41A
0.963650872000000,0,,0xE44C
0.963668008000000,0,,0xE03F
0.963684672000000,0,,0xC275
0.963702056000000,0,,0xED2F
0.963718840000000,0,,0xEA20
0.963735328000000,0,,0xEC92
0.963752064000000,0,,0xDD13
0.963768824000000,0,,0xDDBF
0.963786784000000,0,,0xD00D
0.963803752000000,0,,0xD3F7
0.963820240000000,0,,0xE40B
0.963836992000000,0,,0xDB08
0.963853896000000,0,,0xBF98
0.963870688000000,0,,0xED00
0.963887480000000,0,,0xEB0E
0.963904360000000,0,,0xF017
0.963922456000000,0,,0xDD97
0.963939400000000,0,,0xDD06
0.963957368000000,0,,0xD00D
0.963974392000000,0,,0xD3F3
0.963991032000000,0,,0xE38A
0.964008032000000,0,,0xDDEB
0.964024872000000,0,,0xBEB4
0.964041688000000,0,,0xECEA
0.964058472000000,0,,0xEB52
0.964075296000000,0,,0xF24C
0.964092032000000,0,,0xDD8E
0.964108808000000,0,,0xDCEA
0.964127072000000,0,,0xD00D
0.964143888000000,0,,0xD3E9
0.964160648000000,0,,0xE3B0
0.964177456000000,0,,0xE0CE
0.964194384000000,0,,0xBD57
0.964211032000000,0,,0xECEF
0.964228048000000,0,,0xEBDA
0.964244888000000,0,,0xF164
0.964261680000000,0,,0xDBF0
0.964278432000000,0,,0xDE1B
0.964296520000000,0,,0xD00D
0.964313136000000,0,,0xD3E9
0.964330184000000,0,,0xE380
0.964346936000000,0,,0xE1A1
0.964363728000000,0,,0xBB76
0.964380520000000,0,,0xEA45
0.964397400000000,0,,0xE7F2
0.964414328000000,0,,0xF2D5
0.964431040000000,0,,0xDAD5
0.964448304000000,0,,0xDDA5
0.964466168000000,0,,0xD00D
0.964482936000000,0,,0xD205
0.964499536000000,0,,0xE15D
0.964516256000000,0,,0xE1D1
0.964533032000000,0,,0xB9B9
0.964550024000000,0,,0xE8E7
0.964566496000000,0,,0xE6FF
0.964583424000000,0,,0xF422
0.964600296000000,0,,0xDC2B
0.964617168000000,0,,0xDDAD
0.964635080000000,0,,0xD00D
0.964652056000000,0,,0xD205
0.964668664000000,0,,0xDFCB
0.964685456000000,0,,0xE159
0.964702216000000,0,,0xB7C2
0.964718976000000,0,,0xE814
0.964735792000000,0,,0xE95F
0.964752512000000,0,,0xF311
0.964769312000000,0,,0xDAB7
0.964786288000000,0,,0xDDE1
0.964804432000000,0,,0xD00D
0.964821184000000,0,,0xD38A
0.964837904000000,0,,0xE167
0.964854720000000,0,,0xDE28
0.964871488000000,0,,0xB49B
0.964888600000000,0,,0xEA31
0.964905512000000,0,,0xEA85
0.964922816000000,0,,0xF053
0.964939632000000,0,,0xDA19
0.964956336000000,0,,0xDDC8
0.964974608000000,0,,0xD00D
0.964991344000000,0,,0xD38A
0.965008112000000,0,,0xE23B
0.965024808000000,0,,0xDEF1
0.965041608000000,0,,0xB27B
0.965058392000000,0,,0xEBD6
0.965075200000000,0,,0xEAD4
0.965092320000000,0,,0xF08D
0.965109328000000,0,,0xDBAA
0.965126000000000,0,,0xDB65
0.965143960000000,0,,0xD00D
0.965160648000000,0,,0xD4CC
0.965177384000000,0,,0xE6B5
0.965194120000000,0,,0xE054
0.965211112000000,0,,0xB076
0.965227896000000,0,,0xEAD9
0.965244656000000,0,,0xEA65
0.965261432000000,0,,0xF29F
0.965278216000000,0,,0xDC78
0.965294992000000,0,,0xDA92
0.965313360000000,0,,0xD00D
0.965330064000000,0,,0xD390
0.965346776000000,0,,0xE6C9
0.965363568000000,0,,0xE59F
0.965380344000000,0,,0xD612
0.965397072000000,0,,0xEEC8
0.965413880000000,0,,0xED02
0.965430688000000,0,,0xF203
0.965447480000000,0,,0xDA7A
0.965464280000000,0,,0xDE37
0.965482320000000,0,,0xD00D
0.965499128000000,0,,0xD444
0.965515872000000,0,,0xE6B7
0.965532856000000,0,,0xE327
0.965549624000000,0,,0xD56F
0.965566512000000,0,,0xEED3
0.965583280000000,0,,0xECF7
0.965600104000000,0,,0xF358
0.965617056000000,0,,0xD9AC
0.965634120000000,0,,0xDCA7
0.965652504000000,0,,0xD00D
0.965669232000000,0,,0xD444
0.965686168000000,0,,0xE692
0.965703016000000,0,,0xDFC4
0.965719680000000,0,,0xD459
0.965736888000000,0,,0xEEC0
0.965753488000000,0,,0xECE7
0.965770376000000,0,,0xF0DA
0.965787248000000,0,,0xDA0E
0.965803904000000,0,,0xDD21
0.965821840000000,0,,0xD00D
0.965838944000000,0,,0xD441
0.965855680000000,0,,0xE352
0.965872400000000,0,,0xE237
0.965889216000000,0,,0xD123
0.965907416000000,0,,0xEEAA
0.965924216000000,0,,0xECD6
0.965941240000000,0,,0xF26A
0.965957752000000,0,,0xDABE
0.965974552000000,0,,0xDDC6
0.965992488000000,0,,0xD00D
0.966009336000000,0,,0xD42F
0.966026000000000,0,,0xE38F
0.966043088000000,0,,0xE3F0
0.966059920000000,0,,0xCEE2
0.966076744000000,0,,0xEEB8
0.966093488000000,0,,0xECC8
0.966110224000000,0,,0xF42C
0.966126984000000,0,,0xDC6B
0.966143712000000,0,,0xDDF1
0.966161984000000,0,,0xD00D
0.966179008000000,0,,0xD46C
0.966195624000000,0,,0xE504
0.966212368000000,0,,0xE43A
0.966229344000000,0,,0xCD0F
0.966246048000000,0,,0xEC90
0.966263168000000,0,,0xECB2
0.966279896000000,0,,0xF4A5
0.966296648000000,0,,0xDC1F
0.966313408000000,0,,0xDE0B
0.966331416000000,0,,0xD00D
0.966348128000000,0,,0xD46C
0.966365104000000,0,,0xE5CC
0.966381976000000,0,,0xE419
0.966398776000000,0,,0xCD87
0.966415632000000,0,,0xEBE2
0.966432376000000,0,,0xECA1
0.966449352000000,0,,0xF4E9
0.966466064000000,0,,0xDC13
0.966483256000000,0,,0xDE17
0.966501536000000,0,,0xD00D
0.966518512000000,0,,0xD185
0.966535416000000,0,,0xE5D4
0.966552200000000,0,,0xE433
0.966568992000000,0,,0xCD56
0.966585872000000,0,,0xE8BD
0.966602752000000,0,,0xEE39
0.966619560000000,0,,0xF419
0.966636464000000,0,,0xDAE7
0.966653464000000,0,,0xDDD3
0.966671896000000,0,,0xD00D
0.966688472000000,0,,0xD185
0.966705344000000,0,,0xE55E
0.966722160000000,0,,0xE1F4
0.966738896000000,0,,0xCC2A
0.966755616000000,0,,0xE86F
0.966772440000000,0,,0xEC98
0.966789616000000,0,,0xF25F
0.966806296000000,0,,0xD9D8
0.966823184000000,0,,0xDCDC
0.966841136000000,0,,0xD00D
0.966857792000000,0,,0xD3C5
0.966874880000000,0,,0xE186
0.966893464000000,0,,0xE167
0.966910328000000,0,,0xCAC6
0.966927192000000,0,,0xEB85
0.966944072000000,0,,0xEA29
0.966960784000000,0,,0xF38C
0.966977880000000,0,,0xDBCB
0.966994832000000,0,,0xDDDB
0.967012976000000,0,,0xD00D
0.967029568000000,0,,0xD3DA
0.967046456000000,0,,0xE046
0.967063128000000,0,,0xE28D
0.967080160000000,0,,0xC943
0.967096880000000,0,,0xED10
0.967114048000000,0,,0xEB06
0.967134312000000,0,,0xF46B
0.967155512000000,0,,0xDCBB
0.967173608000000,0,,0xDF18
0.967192064000000,0,,0xD00D
0.967208888000000,0,,0xD3E2
0.967226072000000,0,,0xE2A7
0.967242984000000,0,,0xE2FA
0.967259608000000,0,,0xC79C
0.967276824000000,0,,0xED5E
0.967293448000000,0,,0xEA15
0.967310296000000,0,,0xF512
0.967327112000000,0,,0xDCDB
0.967343872000000,0,,0xDC6F
0.967361824000000,0,,0xD00D
0.967378888000000,0,,0xD3E2
0.967395632000000,0,,0xE3E6
0.967412416000000,0,,0xE380
0.967429176000000,0,,0xC623
0.967445976000000,0,,0xED66
0.967462712000000,0,,0xE494
0.967479464000000,0,,0xF535
0.967496552000000,0,,0xDCE2
0.967513312000000,0,,0xDC23
0.967531280000000,0,,0xD00D
0.967548088000000,0,,0xD41A
0.967565000000000,0,,0xE419
0.967581704000000,0,,0xE353
0.967598752000000,0,,0xC46F
0.967615528000000,0,,0xEE03
0.967632320000000,0,,0xE6DC
0.967649080000000,0,,0xF22F
0.967665776000000,0,,0xDCE0
0.967682624000000,0,,0xDD23
0.967700896000000,0,,0xD00D
0.967717712000000,0,,0xD41A
0.967734512000000,0,,0xE44C
0.967751296000000,0,,0xE03F
0.967768096000000,0,,0xC275
0.967784920000000,0,,0xED2F
0.967801664000000,0,,0xEA20
0.967818752000000,0,,0xEC92
0.967835232000000,0,,0xDD13
0.967851968000000,0,,0xDDBF
0.967870960000000,0,,0xD00D
0.967888000000000,0,,0xD3F3
0.967905064000000,0,,0xE40B
0.967921856000000,0,,0xDB08
0.967938632000000,0,,0xBF98
0.967955504000000,0,,0xED00
0.967972336000000,0,,0xEB0E
0.967989320000000,0,,0xF017
0.968006064000000,0,,0xDD97
0.968023224000000,0,,0xDD06
0.968041160000000,0,,0xD1F3
0.968099920000000,0,,0xD38A
0.968153792000000,0,,0xE3EB
0.968211136000000,0,,0xDCB4
0.968250728000000,0,,0xBEB4
0.968267216000000,0,,0xECEA
0.968284040000000,0,,0xEB52
0.968300768000000,0,,0xF24C
0.968317512000000,0,,0xDD8E
0.968334304000000,0,,0xDCEA
0.968352304000000,0,,0xD00D
0.968369344000000,0,,0xD3DA
0.968385896000000,0,,0xE3B0
0.968402432000000,0,,0xE0CE
0.968419216000000,0,,0xBD57
0.968435992000000,0,,0xECEF
0.968452760000000,0,,0xEBDA
0.968469592000000,0,,0xF164
0.968486576000000,0,,0xDBF0
0.968503368000000,0,,0xDE1B
0.968521312000000,0,,0xD00D
0.968538088000000,0,,0xD33D
0.968554824000000,0,,0xE380
0.968571624000000,0,,0xE1A1
0.968588696000000,0,,0xBB76
0.968605232000000,0,,0xEA45
0.968621912000000,0,,0xE7F2
0.968638720000000,0,,0xF2D5
0.968655688000000,0,,0xDAD5
0.968672680000000,0,,0xDDA5
0.968691088000000,0,,0xD00D
0.968707824000000,0,,0xD33D
0.968724520000000,0,,0xE15D
0.968741392000000,0,,0xE1D1
0.968758296000000,0,,0xB9B9
0.968775112000000,0,,0xE8E7
0.968791936000000,0,,0xE6FF
0.968809032000000,0,,0xF422
0.968825776000000,0,,0xDC2B
0.968842392000000,0,,0xDDAD
0.968860456000000,0,,0xD00D
0.968877968000000,0,,0xD205
0.968895096000000,0,,0xDFCB
0.968911928000000,0,,0xE159
0.968928632000000,0,,0xB7C2
0.968945424000000,0,,0xE814
0.968962152000000,0,,0xE95F
0.968979128000000,0,,0xF311
0.968995872000000,0,,0xDAB7
0.969012872000000,0,,0xDDE1
0.969030648000000,0,,0xD00D
0.969047496000000,0,,0xD30D
0.969064696000000,0,,0xE167
0.969081296000000,0,,0xDE28
0.969098040000000,0,,0xB49B
0.969115016000000,0,,0xEA31
0.969131512000000,0,,0xEA85
0.969148280000000,0,,0xF053
0.969165040000000,0,,0xDA19
0.969181712000000,0,,0xDDC8
0.969199856000000,0,,0xD00D
0.969216992000000,0,,0xD390
0.969233696000000,0,,0xE23B
0.969250520000000,0,,0xDEF1
0.969267440000000,0,,0xB27B
0.969284576000000,0,,0xEBD6
0.969301296000000,0,,0xEAD4
0.969318128000000,0,,0xF08D
0.969335088000000,0,,0xDBAA
0.969351912000000,0,,0xDB65
0.969369872000000,0,,0xD00D
0.969386632000000,0,,0xD390
0.969403424000000,0,,0xE1A6
0.969420296000000,0,,0xE054
0.969437328000000,0,,0xB076
0.969454264000000,0,,0xEAD9
0.969470992000000,0,,0xEA65
0.969487760000000,0,,0xF29F
0.969504616000000,0,,0xDC78
0.969521328000000,0,,0xDA92
0.969539584000000,0,,0xD00D
0.969556288000000,0,,0xD388
0.969573120000000,0,,0xDF31
0.969589824000000,0,,0xDF47
0.969606624000000,0,,0xAF0F
0.969623352000000,0,,0xE836
0.969640056000000,0,,0xE7FA
0.969657112000000,0,,0xF387
0.969673672000000,0,,0xDCCE
0.969690640000000,0,,0xDA4B
0.969708600000000,0,,0xD00D
0.969725416000000,0,,0xD388
0.969742200000000,0,,0xE02E
0.969759264000000,0,,0xDD43
0.969775776000000,0,,0xAE8D
0.969792568000000,0,,0xE6C7
0.969809352000000,0,,0xE87A
0.969826144000000,0,,0xF3BA
0.969843360000000,0,,0xDD16
0.969860400000000,0,,0xDC29
0.969879072000000,0,,0xD00D
0.969895808000000,0,,0xD389
0.969912632000000,0,,0xE237
0.969929424000000,0,,0xDEF5
0.969946192000000,0,,0xAA74
0.969962904000000,0,,0xE9D7
0.969979944000000,0,,0xE9F3
0.969996680000000,0,,0xF3D1
0.970013160000000,0,,0xDD31
0.970029896000000,0,,0xDD83
0.970047848000000,0,,0xD00D
0.970064632000000,0,,0xD3B2
0.970081560000000,0,,0xE0F0
0.970098336000000,0,,0xDE6D
0.970115072000000,0,,0xA845
0.970131856000000,0,,0xEB30
0.970148616000000,0,,0xEA48
0.970165520000000,0,,0xF3C0
0.970182480000000,0,,0xDD21
0.970199688000000,0,,0xDBC1
0.970217920000000,0,,0xD00D
0.970234832000000,0,,0xD1D5
0.970252008000000,0,,0xE0AB
0.970268872000000,0,,0xDE01
0.970286160000000,0,,0xA72D
0.970303088000000,0,,0xE9EF
0.970320120000000,0,,0xEA82
0.970337224000000,0,,0xF3AC
0.970354112000000,0,,0xDCE2
0.970370872000000,0,,0xD7AF
0.970389176000000,0,,0xD00D
0.970405920000000,0,,0xD18D
0.970422712000000,0,,0xE077
0.970439488000000,0,,0xDED4
0.970456200000000,0,,0xA493
0.970472928000000,0,,0xE93D
0.970489928000000,0,,0xE76A
0.970506400000000,0,,0xF3A1
0.970523192000000,0,,0xDCBE
0.970539968000000,0,,0xD786
0.970557928000000,0,,0xD00D
0.970575040000000,0,,0xD18D
0.970592080000000,0,,0xDF7D
0.970609104000000,0,,0xDF15
0.970625848000000,0,,0xA2E6
0.970642584000000,0,,0xE9FE
0.970659352000000,0,,0xE6F7
0.970676096000000,0,,0xF3E5
0.970692880000000,0,,0xDCAA
0.970709928000000,0,,0xDAC3
0.970727648000000,0,,0xD00D
0.970744568000000,0,,0xD337
0.970761296000000,0,,0xDC29
0.970778216000000,0,,0xDEED
0.970795344000000,0,,0xA0E7
0.970812792000000,0,,0xE89B
0.970829816000000,0,,0xE8DC
0.970848064000000,0,,0xF28B
0.970864904000000,0,,0xDCBC
0.970881656000000,0,,0xDC9B
0.970899840000000,0,,0xD00D
0.970916592000000,0,,0xD337
0.970933304000000,0,,0xDCDF
0.970950048000000,0,,0xDEA3
0.970966744000000,0,,0x9EBC
0.970983672000000,0,,0xE97F
0.971000816000000,0,,0xE9B2
0.971017640000000,0,,0xF0EC
0.971034576000000,0,,0xDC46
0.971051280000000,0,,0xDD2F
0.971069352000000,0,,0xD00D
0.971085936000000,0,,0xD339
0.971102904000000,0,,0xDE36
0.971119696000000,0,,0xDE52
0.971136424000000,0,,0x9C6B
0.971153160000000,0,,0xEA58
0.971169880000000,0,,0xE9D8
0.971186632000000,0,,0xF239
0.971203672000000,0,,0xD92D
0.971220864000000,0,,0xDD5F
0.971238824000000,0,,0xD00D
0.971255600000000,0,,0xD339
0.971272336000000,0,,0xDE74
0.971289112000000,0,,0xDE33
0.971305816000000,0,,0x9B79
0.971322824000000,0,,0xEA68
0.971339680000000,0,,0xE9D0
0.971356528000000,0,,0xF31D
0.971373440000000,0,,0xDAC5
0.971390296000000,0,,0xDD60
0.971408288000000,0,,0xD00D
0.971425416000000,0,,0xD326
0.971442056000000,0,,0xDEBB
0.971458824000000,0,,0xDE1A
0.971475592000000,0,,0x995A
0.971492432000000,0,,0xEAC3
0.971509200000000,0,,0xE9AD
0.971525920000000,0,,0xF356
0.971542960000000,0,,0xDC5C
0.971559816000000,0,,0xDD60
0.971577904000000,0,,0xD00D
0.971594584000000,0,,0xD326
