Time [s],Packet ID,MOSI,MISO
0.250090952000000,0,,0x8822
0.250150608000000,0,,0x90B9
0.250210568000000,0,,0x0000
0.250270552000000,0,,0x97A7
0.250330544000000,0,,0xA080
0.250390552000000,0,,0xAC8B
0.250450664000000,0,,0xA607
0.250510560000000,0,,0xA8BE
0.250570544000000,0,,0xD00D
0.250630560000000,0,,0x86AA
0.250690560000000,0,,0x8971
0.250750800000000,0,,0x91C2
0.250810536000000,0,,0x0000
0.250870560000000,0,,0x98D4
0.250930656000000,0,,0xA14D
0.250990552000000,0,,0xACFF
0.251050544000000,0,,0xA633
0.251110552000000,0,,0xA8E0
0.251170600000000,0,,0xD00D
0.251256696000000,0,,0x86AD
0.251316976000000,0,,0x8AB2
0.251376792000000,0,,0x92C2
0.251436824000000,0,,0x01D5
0.251496744000000,0,,0x99FA
0.251556864000000,0,,0xA216
0.251617064000000,0,,0xAD71
0.251676912000000,0,,0xA65F
0.251736696000000,0,,0xA902
0.251796712000000,0,,0xD00D
0.251856728000000,0,,0x86B1
0.251917000000000,0,,0x8BFF
0.251976944000000,0,,0x93CA
0.252036760000000,0,,0x0842
0.252096624000000,0,,0x9B1F
0.252156864000000,0,,0xA2E2
0.252216576000000,0,,0xADE2
0.252276680000000,0,,0xA68A
0.252337192000000,0,,0xA924
0.252396792000000,0,,0xD00D
0.252482712000000,0,,0x86B5
0.252542640000000,0,,0x8D65
0.252602656000000,0,,0x94EB
0.252662544000000,0,,0x10C5
0.252722904000000,0,,0x9C53
0.252782760000000,0,,0xA3B6
0.252842776000000,0,,0xAE5C
0.252902880000000,0,,0xA6B8
0.252962936000000,0,,0xA948
0.253022584000000,0,,0xD00D
0.253082560000000,0,,0x86BA
0.253142672000000,0,,0x8E8E
0.253202624000000,0,,0x95DC
0.253262648000000,0,,0x1831
0.253322544000000,0,,0x9D52
0.253382920000000,0,,0xA462
0.253442760000000,0,,0xAEC3
0.253502768000000,0,,0xA6DB
0.253563040000000,0,,0xA966
0.253622584000000,0,,0xD00D
0.253708560000000,0,,0x86BD
0.253768552000000,0,,0x8FE9
0.253828688000000,0,,0x96F7
0.253888696000000,0,,0x2106
0.253948840000000,0,,0x9E78
0.254008736000000,0,,0xA528
0.254068768000000,0,,0xAF38
0.254128672000000,0,,0xA701
0.254188552000000,0,,0xA98A
0.254248600000000,0,,0xD00D
0.254308568000000,0,,0x86C1
0.254368640000000,0,,0x9143
0.254428552000000,0,,0x9815
0.254488560000000,0,,0x29F7
0.254548552000000,0,,0x9FA0
0.254608808000000,0,,0xA5F8
0.254668680000000,0,,0xAFB1
0.254728576000000,0,,0xA735
0.254788864000000,0,,0xA9AE
0.254849032000000,0,,0xD00D
0.254934936000000,0,,0x86C5
0.254994576000000,0,,0x9231
0.255054560000000,0,,0x98D7
0.255114656000000,0,,0x2FFB
0.255174832000000,0,,0xA069
0.255234536000000,0,,0xA688
0.255294544000000,0,,0xB003
0.255355096000000,0,,0xA75B
0.255414808000000,0,,0xA9C7
0.255475224000000,0,,0xD00C
0.255534776000000,0,,0x86C8
0.255595248000000,0,,0x92F7
0.255654736000000,0,,0x997B
0.255714712000000,0,,0x3517
0.255775328000000,0,,0xA10F
0.255834608000000,0,,0xA6FF
0.255895024000000,0,,0xB045
0.255954624000000,0,,0xA779
0.256014888000000,0,,0xA9DC
0.256074912000000,0,,0xD00F
0.256161488000000,0,,0x86CB
0.256220808000000,0,,0x94B9
0.256280600000000,0,,0x9AEF
0.256340576000000,0,,0x40E7
0.256400592000000,0,,0xA28B
0.256460912000000,0,,0xA80A
0.256520624000000,0,,0xB0E3
0.256580768000000,0,,0xA7B7
0.256640592000000,0,,0xAA0B
0.256700544000000,0,,0xD00D
0.256760672000000,0,,0x86D2
0.256820584000000,0,,0x9698
0.256880576000000,0,,0x9C79
0.256940752000000,0,,0x4D73
0.257000608000000,0,,0xA421
0.257060560000000,0,,0xA929
0.257120656000000,0,,0xB18B
0.257180704000000,0,,0xA7F4
0.257240824000000,0,,0xAA3D
0.257300600000000,0,,0xD00D
0.257386688000000,0,,0x86DA
0.257446568000000,0,,0x9827
0.257506568000000,0,,0x9DC2
0.257566600000000,0,,0x57F3
0.257626584000000,0,,0xA575
0.257686808000000,0,,0xAA18
0.257746776000000,0,,0xB219
0.257807016000000,0,,0xA82B
0.257866568000000,0,,0xAA67
0.257926656000000,0,,0xD00D
0.257987072000000,0,,0x86E2
0.258046712000000,0,,0x99AA
0.258106768000000,0,,0x9F0A
0.258166704000000,0,,0x6250
0.258226584000000,0,,0xA6BD
0.258286720000000,0,,0xAAFC
0.258346640000000,0,,0xB2A3
0.258406568000000,0,,0xA85C
0.258466896000000,0,,0xAA91
0.258526584000000,0,,0xD00D
0.258612680000000,0,,0x86EA
0.258672568000000,0,,0x9B3F
0.258732672000000,0,,0xA061
0.258792736000000,0,,0x6D27
0.258852888000000,0,,0xA810
0.258912592000000,0,,0xABEB
0.258972528000000,0,,0xB335
0.259032600000000,0,,0xA890
0.259092576000000,0,,0xAABC
0.259152704000000,0,,0xD00D
0.259212936000000,0,,0x86F1
0.259272680000000,0,,0x9CC0
0.259332888000000,0,,0xA1AA
0.259392528000000,0,,0x7771
0.259452528000000,0,,0xA95E
0.259512696000000,0,,0xACDF
0.259572544000000,0,,0xB3C7
0.259632632000000,0,,0xA8D3
0.259692568000000,0,,0xAAEA
0.259752528000000,0,,0xD00D
0.259838552000000,0,,0x86F9
0.259898528000000,0,,0x9DE2
0.259959056000000,0,,0xA2A2
0.260018528000000,0,,0x7F22
0.260078544000000,0,,0xAA65
0.260138688000000,0,,0xAD9F
0.260198648000000,0,,0xB438
0.260258728000000,0,,0xA90A
0.260318528000000,0,,0xAB0C
0.260378536000000,0,,0xD00D
0.260438592000000,0,,0x86FF
0.260498536000000,0,,0x9F4F
0.260558680000000,0,,0xA3D6
0.260618784000000,0,,0x8895
0.260678544000000,0,,0xABC4
0.260738936000000,0,,0xAE9E
0.260798544000000,0,,0xB4CF
0.260858552000000,0,,0xA945
0.260918552000000,0,,0xAB38
0.260978544000000,0,,0xD00D
0.261064672000000,0,,0x8705
0.261124544000000,0,,0xA0E8
0.261184832000000,0,,0xA537
0.261244536000000,0,,0x934F
0.261304536000000,0,,0xAD60
0.261364608000000,0,,0xAFC9
0.261424544000000,0,,0xB582
0.261484648000000,0,,0xA991
0.261544616000000,0,,0xAB70
0.261604544000000,0,,0xD00D
0.261664544000000,0,,0x870B
0.261724536000000,0,,0xA26C
0.261784688000000,0,,0xA681
0.261844592000000,0,,0x9CF0
0.261904600000000,0,,0xAEED
0.261964528000000,0,,0xB0E7
0.262025136000000,0,,0xB632
0.262084536000000,0,,0xA9D3
0.262144664000000,0,,0xABA3
0.262204536000000,0,,0xD00D
0.262290720000000,0,,0x8712
0.262350976000000,0,,0xA422
0.262410808000000,0,,0xA7F8
0.262470656000000,0,,0xA737
0.262530544000000,0,,0xB0BE
0.262590712000000,0,,0xB241
0.262650776000000,0,,0xB70E
0.262710544000000,0,,0xAA22
0.262770696000000,0,,0xABE7
0.262830536000000,0,,0xD00D
0.262890856000000,0,,0x8718
0.262950736000000,0,,0xA5B8
0.263010536000000,0,,0xA95F
0.263070600000000,0,,0xB03A
0.263130536000000,0,,0xB270
0.263190600000000,0,,0xB396
0.263250872000000,0,,0xB7EE
0.263310536000000,0,,0xAA82
0.263370824000000,0,,0xAC32
0.263430536000000,0,,0xD00D
0.263517040000000,0,,0x871F
0.263576544000000,0,,0xA7AB
0.263636584000000,0,,0xAB20
0.263696552000000,0,,0xBA49
0.263756560000000,0,,0xB479
0.263817200000000,0,,0xB534
0.263876552000000,0,,0xB903
0.263936552000000,0,,0xAB06
0.263996640000000,0,,0xAC96
0.264056576000000,0,,0xD00D
0.264117160000000,0,,0x872B
0.264176552000000,0,,0xA9DA
0.264236552000000,0,,0xAD1E
0.264296952000000,0,,0xC56A
0.264356560000000,0,,0xB6B6
0.264416880000000,0,,0xB6FF
0.264476552000000,0,,0xBA31
0.264536624000000,0,,0xAB8B
0.264596832000000,0,,0xAD04
0.264656552000000,0,,0xD00D
0.264742872000000,0,,0x8739
0.264802568000000,0,,0xABAA
0.264862520000000,0,,0xAEC1
0.264922504000000,0,,0xCEDE
0.264982520000000,0,,0xB884
0.265042864000000,0,,0xB886
0.265102512000000,0,,0xBB2A
0.265162552000000,0,,0xABE6
0.265222536000000,0,,0xAD5C
0.265282832000000,0,,0xD00D
0.265342632000000,0,,0x8745
0.265402720000000,0,,0xAD85
0.265462584000000,0,,0xB06A
0.265522624000000,0,,0xD8FB
0.265582832000000,0,,0xBA39
0.265642512000000,0,,0xBA29
0.265702704000000,0,,0xBC30
0.265762672000000,0,,0xAC4E
0.265822688000000,0,,0xADBA
0.265883064000000,0,,0xD00D
0.265968536000000,0,,0x8751
0.266028760000000,0,,0xAF21
0.266088568000000,0,,0xB1D9
0.266148960000000,0,,0xE1AC
0.266208536000000,0,,0xBB99
0.266268728000000,0,,0xBB97
0.266328776000000,0,,0xBD17
0.266388528000000,0,,0xACBB
0.266449112000000,0,,0xAE0C
0.266508528000000,0,,0xD00D
0.266568528000000,0,,0x875C
0.266628600000000,0,,0xB0C0
0.266688520000000,0,,0xB347
0.266749136000000,0,,0xEA79
0.266808528000000,0,,0xBCED
0.266868528000000,0,,0xBCFB
0.266928680000000,0,,0xBDFD
0.266988520000000,0,,0xAD19
0.267048984000000,0,,0xAE5B
0.267108768000000,0,,0xD00D
0.267194528000000,0,,0x8768
0.267254896000000,0,,0xB25F
0.267314920000000,0,,0xB4B4
0.267374736000000,0,,0xF357
0.267434576000000,0,,0xBE42
0.267494528000000,0,,0xBE5E
0.267554576000000,0,,0xBEF3
0.267614816000000,0,,0xAD7A
0.267674624000000,0,,0xAEAE
0.267734520000000,0,,0xD00D
0.267794600000000,0,,0x8774
0.267854648000000,0,,0xB3F3
0.267914912000000,0,,0xB61B
0.267974600000000,0,,0xF98A
0.268034528000000,0,,0xBF97
0.268094600000000,0,,0xBFAD
0.268154616000000,0,,0xC002
0.268214816000000,0,,0xADF2
0.268274816000000,0,,0xAF0C
0.268334800000000,0,,0xD00D
0.268420800000000,0,,0x877F
0.268480528000000,0,,0xB50F
0.268540616000000,0,,0xB714
0.268600712000000,0,,0xFCDA
0.268660672000000,0,,0xC089
0.268720528000000,0,,0xC08A
0.268781288000000,0,,0xC0CB
0.268840520000000,0,,0xAE45
0.268900856000000,0,,0xAF4F
0.268960520000000,0,,0xD00D
0.269020528000000,0,,0x8787
0.269081296000000,0,,0xB5D6
0.269140520000000,0,,0xB7C0
0.269200872000000,0,,0xEA03
0.269260520000000,0,,0xC135
0.269320680000000,0,,0xC11C
0.269381056000000,0,,0xC156
0.269440520000000,0,,0xAE7F
0.269500520000000,0,,0xAF81
0.269560568000000,0,,0xD00D
0.269646536000000,0,,0x878C
0.269706632000000,0,,0xB6DA
0.269766664000000,0,,0xB8A3
0.269826760000000,0,,0xDB92
0.269886544000000,0,,0xC216
0.269946544000000,0,,0xC1D8
0.270006880000000,0,,0xC20C
0.270066640000000,0,,0xAEE3
0.270126592000000,0,,0xAFD3
0.270186696000000,0,,0xD00D
0.270246544000000,0,,0x8794
0.270306800000000,0,,0xB8B9
0.270366520000000,0,,0xBA42
0.270426536000000,0,,0xD5EC
0.270486760000000,0,,0xC3AE
0.270546880000000,0,,0xC321
0.270607056000000,0,,0xC343
0.270666544000000,0,,0xAF88
0.270726544000000,0,,0xB074
0.270786688000000,0,,0xD00D
0.270872776000000,0,,0x87A4
0.270932648000000,0,,0xBA3F
0.270992536000000,0,,0xBB92
0.271052504000000,0,,0xE803
0.271112600000000,0,,0xC4F8
0.271172560000000,0,,0xC427
0.271232632000000,0,,0xC42B
0.271292496000000,0,,0xAFF7
0.271352512000000,0,,0xB0FF
0.271412592000000,0,,0xD00D
0.271472504000000,0,,0x87B2
0.271532640000000,0,,0xBB39
0.271592504000000,0,,0xBC67
0.271652672000000,0,,0xF667
0.271712696000000,0,,0xC5CB
0.271772504000000,0,,0xC4CD
0.271833024000000,0,,0xC4B1
0.271892512000000,0,,0xB039
0.271952496000000,0,,0xB15F
0.272012992000000,0,,0xD00D
0.272098688000000,0,,0x87BA
0.272158832000000,0,,0xBC37
0.272218640000000,0,,0xBD44
0.272278752000000,0,,0xFB9A
0.272338560000000,0,,0xC6A1
0.272398584000000,0,,0xC578
0.272458624000000,0,,0xC531
0.272518520000000,0,,0xB089
0.272578512000000,0,,0xB1D5
0.272638576000000,0,,0xD00D
0.272698520000000,0,,0x87C5
0.272758624000000,0,,0xBD29
0.272818512000000,0,,0xBE14
0.272878504000000,0,,0xFDF9
0.272938624000000,0,,0xC76C
0.272998520000000,0,,0xC617
0.273058976000000,0,,0xC5A2
0.273118512000000,0,,0xB0C8
0.273178512000000,0,,0xB241
0.273238968000000,0,,0xD00D
0.273324600000000,0,,0x87D3
0.273384560000000,0,,0xBDCF
0.273444592000000,0,,0xBEA3
0.273504792000000,0,,0xEA90
0.273564512000000,0,,0xC7F7
0.273624576000000,0,,0xC683
0.273684496000000,0,,0xC5EB
0.273744520000000,0,,0xB0EF
0.273804568000000,0,,0xB283
0.273864512000000,0,,0xD00D
0.273924672000000,0,,0x87E0
0.273984512000000,0,,0xBE74
0.274044512000000,0,,0xBF31
0.274104576000000,0,,0xDAFE
0.274164768000000,0,,0xC886
0.274224512000000,0,,0xC6F3
0.274284688000000,0,,0xC635
0.274344520000000,0,,0xB117
0.274404568000000,0,,0xB2BB
0.274464512000000,0,,0xD00D
0.274550640000000,0,,0x87EE
0.274610512000000,0,,0xBF26
0.274670512000000,0,,0xBFC6
0.274730640000000,0,,0xE9C2
0.274790504000000,0,,0xC91D
0.274850520000000,0,,0xC768
0.274910760000000,0,,0xC681
0.274970504000000,0,,0xB135
0.275030648000000,0,,0xB2EE
0.275090504000000,0,,0xD00D
0.275150512000000,0,,0x87FD
0.275210616000000,0,,0xC0B3
0.275270520000000,0,,0xC112
0.275330568000000,0,,0xF71F
0.275390760000000,0,,0xCA78
0.275450512000000,0,,0xC874
0.275510720000000,0,,0xC72A
0.275570760000000,0,,0xB183
0.275630552000000,0,,0xB366
0.275690512000000,0,,0xD00D
0.275776624000000,0,,0x8816
0.275836528000000,0,,0xC28A
0.275896528000000,0,,0xC299
0.275956616000000,0,,0xFBF1
0.276016528000000,0,,0xCC15
0.276076712000000,0,,0xC9B3
0.276136528000000,0,,0xC7F2
0.276196528000000,0,,0xB1DC
0.276256752000000,0,,0xB3F0
0.276316528000000,0,,0xD00D
0.276376528000000,0,,0x8831
0.276436920000000,0,,0xC3C7
0.276496520000000,0,,0xC39D
0.276556640000000,0,,0xFE75
0.276617144000000,0,,0xCD2D
0.276676528000000,0,,0xCA89
0.276736880000000,0,,0xC877
0.276796536000000,0,,0xB210
0.276856616000000,0,,0xB442
0.276916536000000,0,,0xD00D
0.277002672000000,0,,0x883D
0.277062488000000,0,,0xC4D9
0.277122648000000,0,,0xC478
0.277182608000000,0,,0xEB29
0.277242512000000,0,,0xCE20
0.277302672000000,0,,0xCB44
0.277363032000000,0,,0xC8EA
0.277422480000000,0,,0xB23A
0.277483000000000,0,,0xB47C
0.277542480000000,0,,0xD00D
0.277602600000000,0,,0x8845
0.277662616000000,0,,0xC645
0.277722496000000,0,,0xC598
0.277782576000000,0,,0xDB7D
0.277842536000000,0,,0xCF63
0.277902488000000,0,,0xCC3A
0.277962576000000,0,,0xC980
0.278022736000000,0,,0xB270
0.278082528000000,0,,0xB4BE
0.278142696000000,0,,0xD00D
0.278228928000000,0,,0x8852
0.278288560000000,0,,0xC7A9
0.278348496000000,0,,0xC6B0
0.278408504000000,0,,0xEA1A
0.278468504000000,0,,0xD09A
0.278528496000000,0,,0xCD27
0.278588568000000,0,,0xCA0F
0.278648520000000,0,,0xB2A2
0.278708504000000,0,,0xB4F7
0.278768704000000,0,,0xD00D
0.278828496000000,0,,0x8860
0.278888568000000,0,,0xC8CF
0.278948504000000,0,,0xC798
0.279008504000000,0,,0xF760
0.279068704000000,0,,0xD19E
0.279128496000000,0,,0xCDED
0.279188496000000,0,,0xCA86
0.279248680000000,0,,0xB2CC
0.279308496000000,0,,0xB520
0.279368648000000,0,,0xD00D
0.279454552000000,0,,0x886E
0.279514488000000,0,,0xC9D9
0.279574576000000,0,,0xC868
0.279634528000000,0,,0xFC30
0.279694496000000,0,,0xD284
0.279754568000000,0,,0xCE9C
0.279814496000000,0,,0xCAF0
0.279874512000000,0,,0xB2F7
0.279934904000000,0,,0xB544
0.279994752000000,0,,0xD00D
0.280054632000000,0,,0x887D
0.280114584000000,0,,0xCAC7
0.280174512000000,0,,0xC923
0.280234536000000,0,,0xFE0A
0.280294872000000,0,,0xD356
0.280355024000000,0,,0xCF3C
0.280414504000000,0,,0xCB52
0.280474896000000,0,,0xB31D
0.280534504000000,0,,0xB564
0.280594528000000,0,,0xD00D
0.280681248000000,0,,0x888A
0.280740776000000,0,,0xCB6D
0.280800496000000,0,,0xC9A4
0.280860528000000,0,,0xFE91
0.280920568000000,0,,0xD3E1
0.280981048000000,0,,0xCFA4
0.281040496000000,0,,0xCB92
0.281100496000000,0,,0xB332
0.281160592000000,0,,0xB578
0.281220744000000,0,,0xD00D
0.281280496000000,0,,0x8891
0.281340808000000,0,,0xCC23
0.281400800000000,0,,0xCA31
0.281460488000000,0,,0xFE85
0.281520624000000,0,,0xD467
0.281580600000000,0,,0xD00E
0.281640504000000,0,,0xCBD1
0.281700496000000,0,,0xB341
0.281760552000000,0,,0xB588
0.281820480000000,0,,0xD00D
0.281907112000000,0,,0x889A
0.281966512000000,0,,0xCD03
0.282026760000000,0,,0xCAE3
0.282086744000000,0,,0xFEAA
0.282146512000000,0,,0xD4FD
0.282206520000000,0,,0xD092
0.282266976000000,0,,0xCC1F
0.282326640000000,0,,0xB35C
0.282386512000000,0,,0xB5A0
0.282446640000000,0,,0xD00D
0.282506584000000,0,,0x88A2
0.282566592000000,0,,0xCDBA
0.282626744000000,0,,0xCB74
0.282686656000000,0,,0xFEFB
0.282746576000000,0,,0xD566
0.282806936000000,0,,0xD0F6
0.282866520000000,0,,0xCC5B
0.282926528000000,0,,0xB375
0.282986608000000,0,,0xB5B5
0.283046504000000,0,,0xD00D
0.283132832000000,0,,0x88A8
0.283193056000000,0,,0xCE3D
0.283252480000000,0,,0xCBDD
0.283312656000000,0,,0xFF41
0.283372496000000,0,,0xD5AB
0.283432552000000,0,,0xD13B
0.283492816000000,0,,0xCC85
0.283552480000000,0,,0xB385
0.283612592000000,0,,0xB5C3
0.283672744000000,0,,0xD00D
0.283732632000000,0,,0x88AD
0.283792968000000,0,,0xCE9A
0.283852712000000,0,,0xCC26
0.283912472000000,0,,0xFF9A
0.283972872000000,0,,0xD5DD
0.284032488000000,0,,0xD169
0.284092632000000,0,,0xCCA1
0.284152576000000,0,,0xB38E
0.284212480000000,0,,0xB5CB
0.284272464000000,0,,0xD00D
0.284358840000000,0,,0x88B1
0.284418576000000,0,,0xCED1
0.284478568000000,0,,0xCC51
0.284538488000000,0,,0xFFDC
0.284598736000000,0,,0xD5F6
0.284658992000000,0,,0xD17F
0.284718472000000,0,,0xCCAD
0.284778488000000,0,,0xB391
0.284838720000000,0,,0xB5CE
0.284898488000000,0,,0xD00D
0.284958856000000,0,,0x88B3
0.285018560000000,0,,0xCEE4
0.285078592000000,0,,0xCC5F
0.285138472000000,0,,0x0005
0.285198624000000,0,,0xD5FC
0.285259016000000,0,,0xD184
0.285318488000000,0,,0xCCAE
0.285378488000000,0,,0xB38A
0.285438552000000,0,,0xB5CC
0.285498480000000,0,,0xD00D
0.285584552000000,0,,0x88B4
0.285644488000000,0,,0xCED5
0.285704488000000,0,,0xCC52
0.285764544000000,0,,0x05F5
0.285825240000000,0,,0xD5F8
0.285884528000000,0,,0xD17F
0.285944760000000,0,,0xCCAB
0.286004480000000,0,,0xB384
0.286064504000000,0,,0xB5C8
0.286124912000000,0,,0xD00D
0.286184480000000,0,,0x88B3
0.286244480000000,0,,0xCE93
0.286304552000000,0,,0xCC21
0.286364480000000,0,,0xCED3
0.286424912000000,0,,0xD5E7
0.286484568000000,0,,0xD169
0.286544456000000,0,,0xCC9F
0.286604480000000,0,,0xB385
0.286664760000000,0,,0xB5C5
0.286724872000000,0,,0xD00D
0.286810704000000,0,,0x88B0
0.286870488000000,0,,0xCE39
0.286930488000000,0,,0xCBDB
0.286991032000000,0,,0x912C
0.287050736000000,0,,0xD5C8
0.287110472000000,0,,0xD144
0.287170544000000,0,,0xCC8B
0.287230728000000,0,,0xB380
0.287290832000000,0,,0xB5BF
0.287350840000000,0,,0xD00D
0.287410488000000,0,,0x88AD
0.287470496000000,0,,0xCDA7
0.287530624000000,0,,0xCB69
0.287590880000000,0,,0xA3E2
0.287650800000000,0,,0xD57B
0.287710544000000,0,,0xD0FB
0.287770520000000,0,,0xCC61
0.287830528000000,0,,0xB379
0.287890984000000,0,,0xB5B5
0.287950760000000,0,,0xD00D
0.288036504000000,0,,0x88A7
0.288096592000000,0,,0xCCFF
0.288156808000000,0,,0xCAE6
0.288216496000000,0,,0xE1AF
0.288276744000000,0,,0xD513
0.288336544000000,0,,0xD0A1
0.288396496000000,0,,0xCC2E
0.288457016000000,0,,0xB36C
0.288516552000000,0,,0xB5A8
0.288576496000000,0,,0xD00D
0.288637024000000,0,,0x88A2
0.288696608000000,0,,0xCC13
0.288756872000000,0,,0xCA2D
0.288816640000000,0,,0xF35A
0.288876496000000,0,,0xD464
0.288936576000000,0,,0xD016
0.288996808000000,0,,0xCBDC
0.289056816000000,0,,0xB351
0.289116784000000,0,,0xB591
0.289176584000000,0,,0xD00D
0.289262456000000,0,,0x8896
0.289323176000000,0,,0xCB22
0.289383200000000,0,,0xC971
0.289442456000000,0,,0xE6EA
0.289502536000000,0,,0xD3A2
0.289562744000000,0,,0xCF81
0.289622464000000,0,,0xCB84
0.289682744000000,0,,0xB337
0.289742776000000,0,,0xB57B
0.289802456000000,0,,0xD00D
0.289862736000000,0,,0x888B
0.289923000000000,0,,0xCA3B
0.289982456000000,0,,0xC8BE
0.290042456000000,0,,0xE356
0.290102864000000,0,,0xD2DE
0.290162512000000,0,,0xCEEA
0.290222800000000,0,,0xCB28
0.290282528000000,0,,0xB313
0.290342736000000,0,,0xB55F
0.290402472000000,0,,0xD00D
0.290488472000000,0,,0x8882
0.290548488000000,0,,0xC979
0.290608536000000,0,,0xC827
0.290668520000000,0,,0xE779
0.290728480000000,0,,0xD235
0.290788664000000,0,,0xCE69
0.290848472000000,0,,0xCADB
0.290908544000000,0,,0xB2F7
0.290968760000000,0,,0xB547
0.291028464000000,0,,0xD00D
0.291088744000000,0,,0x887A
0.291148552000000,0,,0xC876
0.291208472000000,0,,0xC75B
0.291268472000000,0,,0xF49B
0.291328592000000,0,,0xD150
0.291389360000000,0,,0xCDB0
0.291448472000000,0,,0xCA70
0.291508520000000,0,,0xB2D1
0.291568512000000,0,,0xB520
0.291628872000000,0,,0xD00D
0.291714528000000,0,,0x8870
0.291774472000000,0,,0xC726
0.291834808000000,0,,0xC655
0.291894472000000,0,,0xFBD5
0.291954512000000,0,,0xD025
0.292014464000000,0,,0xCCD5
0.292074472000000,0,,0xC9E6
0.292134816000000,0,,0xB2A0
0.292194472000000,0,,0xB4EE
0.292254560000000,0,,0xD00D
0.292314696000000,0,,0x8861
0.292374472000000,0,,0xC5DE
0.292434624000000,0,,0xC552
0.292494448000000,0,,0xFE3D
0.292554472000000,0,,0xCF00
0.292614480000000,0,,0xCBF3
0.292674664000000,0,,0xC95C
0.292734448000000,0,,0xB26B
0.292794888000000,0,,0xB4B4
0.292854472000000,0,,0xD00D
0.292940464000000,0,,0x8856
0.293000528000000,0,,0xC4B5
0.293060704000000,0,,0xC463
0.293120752000000,0,,0xFEF7
0.293180448000000,0,,0xCDEF
0.293240456000000,0,,0xCB21
0.293300512000000,0,,0xC8DC
0.293360496000000,0,,0xB23D
0.293420488000000,0,,0xB477
0.293480464000000,0,,0xD00D
0.293540648000000,0,,0x884F
0.293600472000000,0,,0xC384
0.293660488000000,0,,0xC36E
0.293720776000000,0,,0x0527
0.293780448000000,0,,0xCCD2
0.293840536000000,0,,0xCA48
0.293900552000000,0,,0xC858
0.293960448000000,0,,0xB210
0.294020600000000,0,,0xB439
0.294080640000000,0,,0xD00D
0.294166576000000,0,,0x8845
0.294226488000000,0,,0xC259
0.294286520000000,0,,0xC27D
0.294346760000000,0,,0xCBF1
0.294406664000000,0,,0xCBBF
0.294466608000000,0,,0xC977
0.294526488000000,0,,0xC7D9
0.294586504000000,0,,0xB1E5
0.294646552000000,0,,0xB3F7
0.294706560000000,0,,0xD00D
0.294766608000000,0,,0x8836
0.294826672000000,0,,0xC160
0.294886488000000,0,,0xC1AC
0.294946752000000,0,,0xA445
0.295006864000000,0,,0xCAE4
0.295066520000000,0,,0xC8CB
0.295126504000000,0,,0xC76C
0.295187624000000,0,,0xB1B5
0.295246584000000,0,,0xB3B3
0.295306616000000,0,,0xD00D
0.295392568000000,0,,0x8826
0.295452496000000,0,,0xC055
0.295512832000000,0,,0xC0C8
0.295572528000000,0,,0xCAB1
0.295632472000000,0,,0xCA01
0.295692464000000,0,,0xC81B
0.295753320000000,0,,0xC6FD
0.295812448000000,0,,0xB17E
0.295872480000000,0,,0xB35F
0.295932952000000,0,,0xD00D
0.295992520000000,0,,0x880E
0.296052448000000,0,,0xBF54
0.296112616000000,0,,0xBFEF
0.296172792000000,0,,0xEB40
0.296233488000000,0,,0xC929
0.296292528000000,0,,0xC775
0.296352728000000,0,,0xC697
0.296412576000000,0,,0xB14C
0.296473208000000,0,,0xB305
0.296532520000000,0,,0xD00D
0.296618528000000,0,,0x87F8
0.296678680000000,0,,0xBE40
0.296738488000000,0,,0xBF06
0.296799584000000,0,,0xFEE3
0.296858464000000,0,,0xC843
0.296918736000000,0,,0xC6C5
0.296979232000000,0,,0xC62B
0.297039376000000,0,,0xB113
0.297098464000000,0,,0xB295
0.297158528000000,0,,0xD00D
0.297218456000000,0,,0x87E4
0.297279160000000,0,,0xBD16
0.297339360000000,0,,0xBE05
0.297398504000000,0,,0xCAE5
0.297458736000000,0,,0xC74D
0.297518464000000,0,,0xC605
0.297578792000000,0,,0xC5A7
0.297638616000000,0,,0xB0CA
0.297698672000000,0,,0xB20F
0.297758448000000,0,,0xD00D
0.297844456000000,0,,0x87D3
0.297904456000000,0,,0xBBF3
0.297964552000000,0,,0xBD10
