Time [s],Packet ID,MOSI,MISO
0.163709432000000,0,,0xBAC2
0.163769416000000,0,,0xBE5A
0.163829432000000,0,,0xAFD2
0.163889456000000,0,,0xB122
0.163949408000000,0,,0xD00D
0.164035424000000,0,,0x8DBF
0.164095720000000,0,,0xAD71
0.164155440000000,0,,0xB111
0.164215512000000,0,,0xBCB3
0.164275792000000,0,,0xB893
0.164335400000000,0,,0xB98B
0.164395416000000,0,,0xBD91
0.164455472000000,0,,0xAF85
0.164515424000000,0,,0xB0E0
0.164575408000000,0,,0xD00D
0.164635400000000,0,,0x8DB6
0.164695504000000,0,,0xABCA
0.164755704000000,0,,0xAFA5
0.164815456000000,0,,0xB266
0.164875912000000,0,,0xB6EE
0.164935528000000,0,,0xB84F
0.164995432000000,0,,0xBCCB
0.165055408000000,0,,0xAF35
0.165115912000000,0,,0xB0AD
0.165175424000000,0,,0xD00F
0.165261752000000,0,,0x8DB2
0.165321896000000,0,,0xA872
0.165381488000000,0,,0xACCD
0.165441592000000,0,,0x9D44
0.165501512000000,0,,0xB3E7
0.165561448000000,0,,0xB60F
0.165621528000000,0,,0xBB69
0.165681440000000,0,,0xAEAA
0.165741472000000,0,,0xB032
0.165801576000000,0,,0xD00C
0.165861416000000,0,,0x8D9E
0.165921520000000,0,,0xA3E2
0.165981552000000,0,,0xA8E9
0.166041432000000,0,,0x7FFD
0.166101576000000,0,,0xAFE1
0.166161672000000,0,,0xB317
0.166221432000000,0,,0xB999
0.166281480000000,0,,0xADED
0.166341496000000,0,,0xAF9F
0.166401440000000,0,,0xD00D
0.166487472000000,0,,0x8D87
0.166547408000000,0,,0x9EA9
0.166607464000000,0,,0xA483
0.166667528000000,0,,0x5DDD
0.166727776000000,0,,0xAB72
0.166787424000000,0,,0xAFE2
0.166847432000000,0,,0xB7AB
0.166907456000000,0,,0xAD22
0.166967488000000,0,,0xAF07
0.167027688000000,0,,0xD00D
0.167087488000000,0,,0x8D6C
0.167147728000000,0,,0x9AE9
0.167207736000000,0,,0xA161
0.167267456000000,0,,0x4572
0.167327472000000,0,,0xA854
0.167387832000000,0,,0xADA3
0.167447424000000,0,,0xB657
0.167507408000000,0,,0xAC9B
0.167567656000000,0,,0xAE9D
0.167627432000000,0,,0xD00D
0.167713496000000,0,,0x8D58
0.167773552000000,0,,0x9906
0.167833512000000,0,,0x9FCD
0.167893456000000,0,,0x3971
0.167954088000000,0,,0xA6C4
0.168013400000000,0,,0xAC80
0.168073400000000,0,,0xB5AA
0.168133696000000,0,,0xAC50
0.168193440000000,0,,0xAE68
0.168253512000000,0,,0xD00C
0.168313488000000,0,,0x8D4F
0.168373528000000,0,,0x991B
0.168433416000000,0,,0x9FDA
0.168493416000000,0,,0x3A9F
0.168553456000000,0,,0xA6DF
0.168613608000000,0,,0xAC8F
0.168673432000000,0,,0xB5B0
0.168733768000000,0,,0xAC49
0.168794160000000,0,,0xAE6D
0.168853624000000,0,,0xD00C
0.168939584000000,0,,0x8D4C
0.168999760000000,0,,0x9A7C
0.169059536000000,0,,0xA0F4
0.169119832000000,0,,0x4484
0.169179448000000,0,,0xA805
0.169239512000000,0,,0xAD5D
0.169299416000000,0,,0xB623
0.169359680000000,0,,0xAC82
0.169419656000000,0,,0xAE8A
0.169479488000000,0,,0xD00C
0.169539408000000,0,,0x8D52
0.169599432000000,0,,0x9D73
0.169659408000000,0,,0xA362
0.169719600000000,0,,0x58A5
0.169779408000000,0,,0xAA79
0.169839392000000,0,,0xAF18
0.169899416000000,0,,0xB725
0.169959416000000,0,,0xACE9
0.170019688000000,0,,0xAED7
0.170079408000000,0,,0xD00F
0.170165392000000,0,,0x8D61
0.170225408000000,0,,0xA111
0.170285816000000,0,,0xA666
0.170345496000000,0,,0x710D
0.170405648000000,0,,0xAD74
0.170465520000000,0,,0xB134
0.170525648000000,0,,0xB861
0.170586136000000,0,,0xAD63
0.170645720000000,0,,0xAF3D
0.170705760000000,0,,0xD004
0.170765688000000,0,,0x8D74
0.170825608000000,0,,0xA465
0.170885976000000,0,,0xA938
0.170945776000000,0,,0x8715
0.171005504000000,0,,0xB068
0.171066136000000,0,,0xB36F
0.171125584000000,0,,0xB9A9
0.171185880000000,0,,0xADED
0.171245680000000,0,,0xAF9D
0.171305392000000,0,,0xD00D
0.171391488000000,0,,0x8D81
0.171451832000000,0,,0xA773
0.171511544000000,0,,0xABD6
0.171571472000000,0,,0x9A0E
0.171631600000000,0,,0xB354
0.171691480000000,0,,0xB597
0.171751824000000,0,,0xBB0B
0.171811424000000,0,,0xAE77
0.171871520000000,0,,0xB00B
0.171931592000000,0,,0xD008
0.171991448000000,0,,0x8D90
0.172051800000000,0,,0xAB37
0.172111664000000,0,,0xAF11
0.172171432000000,0,,0xB051
0.172232704000000,0,,0xB6DA
0.172291416000000,0,,0xB842
0.172351888000000,0,,0xBCBD
0.172411512000000,0,,0xAF23
0.172472248000000,0,,0xB095
0.172531448000000,0,,0xD00C
0.172617728000000,0,,0x8DA8
0.172677504000000,0,,0xADC0
0.172737568000000,0,,0xB150
0.172797552000000,0,,0xBEF1
0.172857400000000,0,,0xB931
0.172917720000000,0,,0xBA0B
0.172977608000000,0,,0xBDE2
0.173037472000000,0,,0xAF98
0.173097432000000,0,,0xB0F9
0.173157400000000,0,,0xD00C
0.173217968000000,0,,0x8DB8
0.173277784000000,0,,0xAE7F
0.173337904000000,0,,0xB1F6
0.173397496000000,0,,0xC2E3
0.173457448000000,0,,0xB9CB
0.173517832000000,0,,0xBA7E
0.173577376000000,0,,0xBE2F
0.173637432000000,0,,0xAFB5
0.173697592000000,0,,0xB111
0.173757832000000,0,,0xD03C
0.173843400000000,0,,0x8DBD
0.173903384000000,0,,0xAD3B
0.173963696000000,0,,0xB0D8
0.174023464000000,0,,0xBBD8
0.174083736000000,0,,0xB862
0.174143400000000,0,,0xB95B
0.174203456000000,0,,0xBD6D
0.174264480000000,0,,0xAF63
0.174323400000000,0,,0xB0CF
0.174383864000000,0,,0xD00C
0.174443584000000,0,,0x8DB5
0.174503392000000,0,,0xAAA5
0.174563480000000,0,,0xAE9F
0.174623720000000,0,,0xAC5F
0.174683720000000,0,,0xB5BF
0.174743464000000,0,,0xB752
0.174804488000000,0,,0xBC1F
0.174863448000000,0,,0xAEDF
0.174923432000000,0,,0xB065
0.174983968000000,0,,0xD00D
0.175069464000000,0,,0x8DA5
0.175129424000000,0,,0xA75E
0.175189808000000,0,,0xABD2
0.175249400000000,0,,0x9765
0.175309384000000,0,,0xB2C1
0.175369400000000,0,,0xB51B
0.175430136000000,0,,0xBAD3
0.175489552000000,0,,0xAE53
0.175549872000000,0,,0xAFF9
0.175609416000000,0,,0xD00C
0.175669712000000,0,,0x8D97
0.175729640000000,0,,0xA2B7
0.175789608000000,0,,0xA7E2
0.175849824000000,0,,0x78DC
0.175909456000000,0,,0xAEC5
0.175969400000000,0,,0xB235
0.176029456000000,0,,0xB90F
0.176089864000000,0,,0xADA1
0.176149696000000,0,,0xAF71
0.176209496000000,0,,0xD00D
0.176295408000000,0,,0x8D7E
0.176355392000000,0,,0x9EF7
0.176415680000000,0,,0xA4C0
0.176476240000000,0,,0x604C
0.176535368000000,0,,0xAB9C
0.176595648000000,0,,0xAFF6
0.176655536000000,0,,0xB7B7
0.176715392000000,0,,0xAD24
0.176775416000000,0,,0xAF09
0.176835384000000,0,,0xD00D
0.176895392000000,0,,0x8D68
0.176955480000000,0,,0x9C94
0.177015824000000,0,,0xA2C7
0.177075856000000,0,,0x50C7
0.177135464000000,0,,0xA9A7
0.177195496000000,0,,0xAE91
0.177255720000000,0,,0xB6E2
0.177316000000000,0,,0xACD4
0.177375536000000,0,,0xAEC9
0.177435400000000,0,,0xD00D
0.177521448000000,0,,0x8D5F
0.177581608000000,0,,0x9A62
0.177641664000000,0,,0xA0F7
0.177701680000000,0,,0x42C7
0.177761768000000,0,,0xA7E1
0.177821504000000,0,,0xAD51
0.177881408000000,0,,0xB623
0.177941568000000,0,,0xAC8E
0.178001400000000,0,,0xAE8E
0.178061408000000,0,,0xD00D
0.178121568000000,0,,0x8D52
0.178181544000000,0,,0x9907
0.178241408000000,0,,0x9FCD
0.178301808000000,0,,0x3A39
0.178361400000000,0,,0xA6C5
0.178421488000000,0,,0xAC7C
0.178481408000000,0,,0xB5A6
0.178541408000000,0,,0xAC54
0.178601480000000,0,,0xAE67
0.178661408000000,0,,0xD00D
0.178747464000000,0,,0x8D4A
0.178807368000000,0,,0x99AA
0.178867456000000,0,,0xA047
0.178927368000000,0,,0x3EE2
0.178987352000000,0,,0xA753
0.179047704000000,0,,0xACDA
0.179107376000000,0,,0xB5DA
0.179167424000000,0,,0xAC64
0.179227800000000,0,,0xAE7D
0.179287528000000,0,,0xD00C
0.179347360000000,0,,0x8D4E
0.179407432000000,0,,0x9C05
0.179467712000000,0,,0xA235
0.179527392000000,0,,0x4F38
0.179587536000000,0,,0xA94D
0.179647360000000,0,,0xAE43
0.179707536000000,0,,0xB6A5
0.179767352000000,0,,0xACBD
0.179827416000000,0,,0xAEB3
0.179887480000000,0,,0xD00D
0.179973368000000,0,,0x8D59
0.180033456000000,0,,0x9FD3
0.180093376000000,0,,0xA564
0.180153576000000,0,,0x692D
0.180213368000000,0,,0xAC6D
0.180273544000000,0,,0xB081
0.180333456000000,0,,0xB7F8
0.180393376000000,0,,0xAD4A
0.180453616000000,0,,0xAF1A
0.180513376000000,0,,0xD00D
0.180573376000000,0,,0x8D6B
0.180633664000000,0,,0xA41C
0.180693376000000,0,,0xA902
0.180753368000000,0,,0x85E0
0.180813528000000,0,,0xB018
0.180873440000000,0,,0xB329
0.180933584000000,0,,0xB989
0.180993376000000,0,,0xADEB
0.181053376000000,0,,0xAF93
0.181113432000000,0,,0xD009
0.181199368000000,0,,0x8D81
0.181259520000000,0,,0xA803
0.181319376000000,0,,0xAC53
0.181379576000000,0,,0x9E4F
0.181439408000000,0,,0xB3AF
0.181499384000000,0,,0xB5D0
0.181559680000000,0,,0xBB2A
0.181619376000000,0,,0xAE8A
0.181679728000000,0,,0xB015
0.181739360000000,0,,0xD00D
0.181799368000000,0,,0x8D96
0.181859728000000,0,,0xABE3
0.181919456000000,0,,0xAFAB
0.181979360000000,0,,0xB47E
0.182039600000000,0,,0xB760
0.182099408000000,0,,0xB8A6
0.182159472000000,0,,0xBCFB
0.182219368000000,0,,0xAF45
0.182279368000000,0,,0xB0AB
0.182339552000000,0,,0xD00E
0.182425656000000,0,,0x8DAE
0.182485720000000,0,,0xAEA8
0.182545352000000,0,,0xB218
0.182605752000000,0,,0xC3B0
0.182665368000000,0,,0xBA00
0.182725560000000,0,,0xBAB1
0.182785488000000,0,,0xBE53
0.182845376000000,0,,0xAFCF
0.182905544000000,0,,0xB121
0.182965368000000,0,,0xD00D
0.183025440000000,0,,0x8DC0
0.183085408000000,0,,0xAF65
0.183145552000000,0,,0xB2BC
0.183205384000000,0,,0xC7C4
0.183265432000000,0,,0xBAAC
0.183325368000000,0,,0xBB33
0.183385368000000,0,,0xBEA7
0.183445712000000,0,,0xAFED
0.183505376000000,0,,0xB13D
0.183565576000000,0,,0xD00D
0.183651384000000,0,,0x8DC5
0.183711488000000,0,,0xAE69
0.183771384000000,0,,0xB1DD
0.183831384000000,0,,0xC28B
0.183891488000000,0,,0xB99B
0.183951392000000,0,,0xBA4F
0.184011392000000,0,,0xBE0E
0.184071456000000,0,,0xAFAA
0.184131384000000,0,,0xB107
0.184191464000000,0,,0xD00C
0.184251392000000,0,,0x8DBC
0.184311392000000,0,,0xABBE
0.184371488000000,0,,0xAF94
0.184431384000000,0,,0xB2D6
0.184491648000000,0,,0xB6D9
0.184551384000000,0,,0xB831
0.184611392000000,0,,0xBCB0
0.184671480000000,0,,0xAF23
0.184731384000000,0,,0xB095
0.184791584000000,0,,0xD00B
0.184877592000000,0,,0x8DAB
0.184937496000000,0,,0xA811
0.184997352000000,0,,0xAC70
0.185057360000000,0,,0x9BB5
0.185117448000000,0,,0xB354
0.185177336000000,0,,0xB594
0.185237344000000,0,,0xBB13
0.185297392000000,0,,0xAE87
0.185357400000000,0,,0xB014
0.185417432000000,0,,0xD00D
0.185477456000000,0,,0x8D99
0.185537584000000,0,,0xA477
0.185597440000000,0,,0xA95C
0.185657352000000,0,,0x8456
0.185717536000000,0,,0xB025
0.185777336000000,0,,0xB33C
0.185837360000000,0,,0xB9A6
0.185897416000000,0,,0xADF3
0.185957352000000,0,,0xAFA1
0.186017512000000,0,,0xD00D
0.186103488000000,0,,0x8D89
0.186163440000000,0,,0xA076
0.186223360000000,0,,0xA604
0.186283640000000,0,,0x6A07
0.186343416000000,0,,0xACCF
0.186403352000000,0,,0xB0D9
0.186463640000000,0,,0xB83B
0.186523360000000,0,,0xAD67
0.186583360000000,0,,0xAF32
0.186643424000000,0,,0xD00C
0.186703352000000,0,,0x8D74
0.186763464000000,0,,0x9CAE
0.186823464000000,0,,0xA2DD
0.186883360000000,0,,0x511F
0.186943608000000,0,,0xA9B7
0.187003352000000,0,,0xAEA3
0.187063360000000,0,,0xB6EB
0.187123416000000,0,,0xACE3
0.187183416000000,0,,0xAEC9
0.187243384000000,0,,0xD00C
0.187329600000000,0,,0x8D60
0.187389416000000,0,,0x9A3F
0.187449352000000,0,,0xA0CF
0.187509624000000,0,,0x4140
0.187569472000000,0,,0xA7BF
0.187629352000000,0,,0xAD39
0.187689336000000,0,,0xB615
0.187749624000000,0,,0xAC84
0.187809352000000,0,,0xAE89
0.187869440000000,0,,0xD00D
0.187929336000000,0,,0x8D55
0.187989336000000,0,,0x98DE
0.188049408000000,0,,0x9FA6
0.188109352000000,0,,0x38BE
0.188169456000000,0,,0xA6A4
0.188229352000000,0,,0xAC6A
0.188289336000000,0,,0xB599
0.188349424000000,0,,0xAC4D
0.188409352000000,0,,0xAE61
0.188469344000000,0,,0xD00D
0.188555352000000,0,,0x8D4D
0.188615352000000,0,,0x9958
0.188675408000000,0,,0xA003
0.188735584000000,0,,0x3C83
0.188795720000000,0,,0xA70E
0.188855336000000,0,,0xACAE
0.188915592000000,0,,0xB5BD
0.188975408000000,0,,0xAC57
0.189035696000000,0,,0xAE6B
0.189095352000000,0,,0xD00D
0.189155496000000,0,,0x8D4E
0.189215344000000,0,,0x9AFD
0.189275392000000,0,,0xA160
0.189335352000000,0,,0x4833
0.189395728000000,0,,0xA873
0.189455456000000,0,,0xADAB
0.189515344000000,0,,0xB64F
0.189575856000000,0,,0xAC97
0.189635352000000,0,,0xAE97
0.189695352000000,0,,0xD00D
0.189781368000000,0,,0x8D55
0.189841368000000,0,,0x9CF5
0.189901456000000,0,,0xA303
0.189961720000000,0,,0x55AD
0.190021432000000,0,,0xAA0D
0.190081624000000,0,,0xAECD
0.190141368000000,0,,0xB6FA
0.190201440000000,0,,0xACDA
0.190261672000000,0,,0xAECD
0.190321368000000,0,,0xD00D
0.190381520000000,0,,0x8D5F
0.190441360000000,0,,0x9F4F
0.190501464000000,0,,0xA4FC
0.190561584000000,0,,0x6556
0.190621600000000,0,,0xAC0B
0.190681360000000,0,,0xB037
0.190741368000000,0,,0xB7D0
0.190801360000000,0,,0xAD28
0.190861464000000,0,,0xAF0C
0.190921496000000,0,,0xD00D
0.191007400000000,0,,0x8D69
0.191067328000000,0,,0xA2B7
0.191127880000000,0,,0xA7DE
0.191187376000000,0,,0x7B47
0.191247328000000,0,,0xAF1D
0.191307408000000,0,,0xB278
0.191367600000000,0,,0xB92C
0.191427880000000,0,,0xADB2
0.191487328000000,0,,0xAF76
0.191547616000000,0,,0xD00D
0.191607464000000,0,,0x8D7A
0.191667320000000,0,,0xA87E
0.191727696000000,0,,0xACC8
0.191787440000000,0,,0x9F29
0.191847344000000,0,,0xB465
0.191907528000000,0,,0xB66D
0.191967320000000,0,,0xBB9D
0.192027848000000,0,,0xAEB0
0.192087464000000,0,,0xB039
0.192147320000000,0,,0xD00D
0.192233392000000,0,,0x8D9B
0.192294056000000,0,,0xACD7
0.192353400000000,0,,0xB088
0.192413344000000,0,,0xB920
0.192473336000000,0,,0xB864
0.192533552000000,0,,0xB973
0.192593968000000,0,,0xBD86
0.192653336000000,0,,0xAF76
0.192713400000000,0,,0xB0DB
0.192773608000000,0,,0xD00D
0.192833384000000,0,,0x8DB5
0.192893744000000,0,,0xAEB7
0.192953352000000,0,,0xB228
0.193013360000000,0,,0xC3C4
0.193073400000000,0,,0xBA17
0.193133336000000,0,,0xBABF
0.193193768000000,0,,0xBE5B
0.193253392000000,0,,0xAFD1
0.193313344000000,0,,0xB123
0.193373400000000,0,,0xD00C
0.193459624000000,0,,0x8DC0
0.193519960000000,0,,0xAE6F
0.193579336000000,0,,0xB1E7
0.193639336000000,0,,0xC239
0.193699400000000,0,,0xB9AE
0.193759728000000,0,,0xBA6A
0.193819736000000,0,,0xBE22
0.193879336000000,0,,0xAFBA
0.193939328000000,0,,0xB10E
0.193999480000000,0,,0xD00D
0.194059752000000,0,,0x8DBC
0.194119344000000,0,,0xAC5C
0.194179448000000,0,,0xB01E
0.194239344000000,0,,0xB693
0.194299576000000,0,,0xB77D
0.194359768000000,0,,0xB8B4
0.194419344000000,0,,0xBD00
0.194479432000000,0,,0xAF4F
0.194539336000000,0,,0xB0AF
0.194599504000000,0,,0xD00F
0.194685320000000,0,,0x8DAF
0.194745656000000,0,,0xA8F2
0.194805760000000,0,,0xAD30
0.194865328000000,0,,0xA170
0.194925744000000,0,,0xB423
0.194985440000000,0,,0xB62B
0.195045424000000,0,,0xBB6D
0.195105392000000,0,,0xAEAA
0.195165344000000,0,,0xB02F
0.195225920000000,0,,0xD00D
0.195285392000000,0,,0x8D9D
0.195345328000000,0,,0xA53D
0.195405568000000,0,,0xAA03
0.195465392000000,0,,0x898D
0.195525728000000,0,,0xB0D1
0.195585384000000,0,,0xB3B5
0.195645328000000,0,,0xB9F1
0.195705336000000,0,,0xAE07
0.195765432000000,0,,0xAFB5
0.195825624000000,0,,0xD00D
0.195911512000000,0,,0x8D8D
0.195971824000000,0,,0xA18D
0.196031472000000,0,,0xA6E7
0.196092088000000,0,,0x714B
0.196151456000000,0,,0xADB5
0.196211384000000,0,,0xB171
0.196271504000000,0,,0xB89A
0.196331392000000,0,,0xAD7A
0.196391744000000,0,,0xAF4D
0.196451424000000,0,,0xD00D
0.196511360000000,0,,0x8D79
0.196571608000000,0,,0x9E88
0.196631344000000,0,,0xA464
0.196691784000000,0,,0x5D71
0.196751400000000,0,,0xAB36
0.196811648000000,0,,0xAFA9
0.196871352000000,0,,0xB789
0.196931392000000,0,,0xAD13
0.196991768000000,0,,0xAEF9
0.197051384000000,0,,0xD00D
0.197137440000000,0,,0x8D68
0.197197624000000,0,,0x9B52
0.197257328000000,0,,0xA1B8
0.197317416000000,0,,0x486C
0.197377312000000,0,,0xA89C
0.197437312000000,0,,0xADD5
0.197497408000000,0,,0xB672
0.197557352000000,0,,0xACAA
0.197617320000000,0,,0xAEA6
0.197677536000000,0,,0xD00D
0.197737312000000,0,,0x8D57
0.197797320000000,0,,0x9941
0.197857776000000,0,,0xA003
0.197917304000000,0,,0x3B59
0.197977336000000,0,,0xA6F3
0.198037440000000,0,,0xACA9
0.198097304000000,0,,0xB5BF
0.198157672000000,0,,0xAC6A
0.198217472000000,0,,0xAE6D
0.198277312000000,0,,0xD00D
0.198363472000000,0,,0x8D4C
0.198423520000000,0,,0x9940
0.198483320000000,0,,0xA000
0.198543320000000,0,,0x3C03
0.198603528000000,0,,0xA6FD
0.198663320000000,0,,0xACA9
0.198723328000000,0,,0xB5BE
0.198783568000000,0,,0xAC6E
0.198843312000000,0,,0xAE6E
0.198903384000000,0,,0xD00C
0.198963520000000,0,,0x8D4C
0.199023328000000,0,,0x9A58
0.199083392000000,0,,0xA0DC
0.199143488000000,0,,0x4400
0.199203328000000,0,,0xA7EA
0.199263600000000,0,,0xAD48
0.199323408000000,0,,0xB617
0.199383304000000,0,,0xAC81
0.199443304000000,0,,0xAE87
0.199503384000000,0,,0xD00D
0.199589304000000,0,,0x8D51
0.199649304000000,0,,0x9C57
0.199709384000000,0,,0xA281
0.199769376000000,0,,0x518D
0.199829704000000,0,,0xA995
0.199889672000000,0,,0xAE78
0.199949328000000,0,,0xB6C8
0.200009320000000,0,,0xACC7
0.200069336000000,0,,0xAEBD
0.200129368000000,0,,0xD00E
0.200189320000000,0,,0x8D5A
0.200249328000000,0,,0x9E8C
0.200309520000000,0,,0xA459
0.200369312000000,0,,0x6063
0.200429336000000,0,,0xAB6B
0.200489456000000,0,,0xAFCA
0.200549320000000,0,,0xB78E
0.200609320000000,0,,0xAD18
0.200669304000000,0,,0xAEF9
0.200729456000000,0,,0xD00D
0.200815544000000,0,,0x8D65
0.200875360000000,0,,0xA2A9
0.200935320000000,0,,0xA7CD
0.200995320000000,0,,0x7B95
0.201055384000000,0,,0xAF0B
0.201115320000000,0,,0xB267
0.201175320000000,0,,0xB91B
0.201235560000000,0,,0xADBA
0.201295376000000,0,,0xAF72
0.201355312000000,0,,0xD00D
0.201415320000000,0,,0x8D79
0.201475464000000,0,,0xA64D
0.201535312000000,0,,0xAAE6
0.201595384000000,0,,0x927D
0.201655584000000,0,,0xB26C
0.201715472000000,0,,0xB4F2
0.201775496000000,0,,0xBAAD
0.201835424000000,0,,0xAE5D
0.201895592000000,0,,0xAFF1
0.201955320000000,0,,0xD00D
0.202041448000000,0,,0x8D8B
0.202101448000000,0,,0xA8BF
0.202161440000000,0,,0xAD09
0.202221408000000,0,,0xA04C
0.202281448000000,0,,0xB4BA
0.202341488000000,0,,0xB6BF
0.202401408000000,0,,0xBBD7
0.202461720000000,0,,0xAED7
0.202521496000000,0,,0xB055
0.202581400000000,0,,0xD00D
0.202641376000000,0,,0x8D9A
0.202701656000000,0,,0xA9D7
0.202761432000000,0,,0xADFF
0.202821352000000,0,,0xA5DF
0.202881528000000,0,,0xB5B7
0.202941328000000,0,,0xB783
0.203001344000000,0,,0xBC59
0.203061536000000,0,,0xAF0E
0.203121704000000,0,,0xB083
0.203181328000000,0,,0xD00D
0.203267376000000,0,,0x8DA5
0.203327440000000,0,,0xAB45
0.203387336000000,0,,0xAF34
0.203447504000000,0,,0xAE9B
0.203507336000000,0,,0xB6E1
0.203567328000000,0,,0xB857
0.203627600000000,0,,0xBCDA
0.203687576000000,0,,0xAF3D
0.203747376000000,0,,0xB0A7
0.203807360000000,0,,0xD00C
0.203867360000000,0,,0x8DAF
0.203927304000000,0,,0xAC05
0.203987400000000,0,,0xAFD4
0.204047320000000,0,,0xB3F4
0.204107328000000,0,,0xB74C
0.204167376000000,0,,0xB890
0.204227288000000,0,,0xBCF4
0.204287296000000,0,,0xAF3B
0.204347400000000,0,,0xB0A9
0.204407320000000,0,,0xD00F
0.204493304000000,0,,0x8DAF
0.204553896000000,0,,0xAA34
0.204613304000000,0,,0xAE44
0.204673312000000,0,,0xA97A
0.204733360000000,0,,0xB55C
0.204793296000000,0,,0xB70E
0.204853296000000,0,,0xBBFA
0.204913440000000,0,,0xAED5
0.204973304000000,0,,0xB059
0.205033312000000,0,,0xD00D
0.205093504000000,0,,0x8DA4
0.205153304000000,0,,0xA684
0.205213304000000,0,,0xAB15
0.205273440000000,0,,0x91C1
0.205333296000000,0,,0xB1F5
0.205393304000000,0,,0xB48B
0.205453448000000,0,,0xBA6C
0.205513304000000,0,,0xAE38
0.205573296000000,0,,0xAFDD
0.205633432000000,0,,0xD00F
0.205719280000000,0,,0x8D93
0.205779456000000,0,,0xA22F
0.205839296000000,0,,0xA76B
0.205899304000000,0,,0x7558
0.205959632000000,0,,0xAE46
0.206019296000000,0,,0xB1DE
0.206079296000000,0,,0xB8D5
0.206139368000000,0,,0xAD94
0.206199304000000,0,,0xAF60
0.206259304000000,0,,0xD00D
0.206319352000000,0,,0x8D7C
0.206379304000000,0,,0x9E68
0.206439312000000,0,,0xA448
0.206499360000000,0,,0x5C85
0.206559288000000,0,,0xAB25
0.206619296000000,0,,0xAF9E
0.206679520000000,0,,0xB783
0.206739296000000,0,,0xAD0F
0.206799304000000,0,,0xAEF8
0.206859432000000,0,,0xD00E
0.206945424000000,0,,0x8D6A
0.207005320000000,0,,0x9BEE
0.207065360000000,0,,0xA238
0.207125464000000,0,,0x4C3E
0.207185296000000,0,,0xA91F
0.207245440000000,0,,0xAE2B
0.207305280000000,0,,0xB6A7
0.207365288000000,0,,0xACB6
0.207425344000000,0,,0xAEB5
0.207485296000000,0,,0xD00D
0.207545416000000,0,,0x8D5E
0.207605576000000,0,,0x99CB
0.207665296000000,0,,0xA071
0.207725560000000,0,,0x3E8E
0.207785368000000,0,,0xA764
0.207845360000000,0,,0xACF0
0.207905312000000,0,,0xB5EC
0.207965352000000,0,,0xAC6A
0.208025288000000,0,,0xAE7A
0.208085296000000,0,,0xD00D
0.208171568000000,0,,0x8D52
0.208231312000000,0,,0x9906
0.208291408000000,0,,0x9FC8
0.208351312000000,0,,0x3A2E
0.208411312000000,0,,0xA6C7
0.208471624000000,0,,0xAC7E
0.208531328000000,0,,0xB5A5
0.208591312000000,0,,0xAC53
0.208651704000000,0,,0xAE6D
0.208711320000000,0,,0xD00D
0.208771480000000,0,,0x8D4E
0.208831312000000,0,,0x999A
0.208891312000000,0,,0xA03E
0.208951640000000,0,,0x3E8A
0.209011304000000,0,,0xA74A
0.209071296000000,0,,0xACD9
0.209131360000000,0,,0xB5D4
0.209191312000000,0,,0xAC68
0.209251304000000,0,,0xAE74
0.209311400000000,0,,0xD00D
0.209397432000000,0,,0x8D4F
0.209457272000000,0,,0x9AEF
0.209517632000000,0,,0xA152
0.209577280000000,0,,0x47BA
0.209637608000000,0,,0xA861
0.209697400000000,0,,0xAD99
0.209757296000000,0,,0xB645
0.209817376000000,0,,0xAC91
0.209877280000000,0,,0xAE95
0.209937424000000,0,,0xD00D
0.209997640000000,0,,0x8D55
0.210057280000000,0,,0x9DD1
0.210117296000000,0,,0xA3B8
0.210177408000000,0,,0x5B3E
0.210237336000000,0,,0xAAC3
0.210297704000000,0,,0xAF4C
0.210357544000000,0,,0xB744
0.210417344000000,0,,0xACF8
0.210477360000000,0,,0xAEE1
0.210537296000000,0,,0xD00D
0.210623352000000,0,,0x8D61
0.210683288000000,0,,0xA0D3
0.210743280000000,0,,0xA63F
0.210803728000000,0,,0x6F53
0.210863296000000,0,,0xAD53
0.210923344000000,0,,0xB128
0.210983280000000,0,,0xB85A
0.211043280000000,0,,0xAD68
0.211103872000000,0,,0xAF35
0.211163344000000,0,,0xD00C
0.211223264000000,0,,0x8D6E
0.211283288000000,0,,0xA521
0.211343344000000,0,,0xA9E7
0.211403760000000,0,,0x8AF4
0.211463328000000,0,,0xB13D
0.211523288000000,0,,0xB40D
0.211583520000000,0,,0xBA1F
0.211643344000000,0,,0xAE1D
0.211703424000000,0,,0xAFC1
0.211763344000000,0,,0xD00D
0.211849312000000,0,,0x8D82
0.211909280000000,0,,0xA9E4
0.211969928000000,0,,0xADF9
0.212029272000000,0,,0xA7F9
0.212089280000000,0,,0xB595
0.212149488000000,0,,0xB757
0.212209320000000,0,,0xBC2F
0.212269640000000,0,,0xAEF5
0.212329296000000,0,,0xB06B
0.212389280000000,0,,0xD00C
0.212449536000000,0,,0x8DA2
0.212509328000000,0,,0xAD8B
