Time [s],Packet ID,MOSI,MISO
0.221263440000000,0,,0xAB3B
0.221323312000000,0,,0xACB0
0.221383312000000,0,,0xD00D
0.221443312000000,0,,0x8733
0.221503312000000,0,,0xA643
0.221563312000000,0,,0xA9DA
0.221623304000000,0,,0xAFB2
0.221683424000000,0,,0xB2B8
0.221743312000000,0,,0xB3D8
0.221803304000000,0,,0xB84B
0.221863304000000,0,,0xAA91
0.221923304000000,0,,0xAC2C
0.221983312000000,0,,0xD00D
0.222069264000000,0,,0x8726
0.222129648000000,0,,0xA1EB
0.222189560000000,0,,0xA618
0.222249272000000,0,,0x94BB
0.222309264000000,0,,0xAE56
0.222369640000000,0,,0xB08F
0.222429536000000,0,,0xB63D
0.222489272000000,0,,0xA9B6
0.222549280000000,0,,0xAB86
0.222609256000000,0,,0xD00D
0.222669288000000,0,,0x8714
0.222729520000000,0,,0x9D5B
0.222789264000000,0,,0xA232
0.222849536000000,0,,0x770E
0.222909280000000,0,,0xAA11
0.222969264000000,0,,0xAD6C
0.223029648000000,0,,0xB452
0.223089264000000,0,,0xA8F0
0.223149264000000,0,,0xAAEF
0.223209264000000,0,,0xD00D
0.223295720000000,0,,0x86FF
0.223355280000000,0,,0x994C
0.223415368000000,0,,0x9EC5
0.223475272000000,0,,0x5C0C
0.223535280000000,0,,0xA675
0.223595960000000,0,,0xAAD2
0.223655272000000,0,,0xB2C0
0.223715280000000,0,,0xA851
0.223775288000000,0,,0xAA74
0.223835272000000,0,,0xD00D
0.223895656000000,0,,0x86EA
0.223955280000000,0,,0x9638
0.224015280000000,0,,0x9C34
0.224075352000000,0,,0x47C3
0.224135272000000,0,,0xA3C9
0.224195536000000,0,,0xA8EE
0.224255544000000,0,,0xB19D
0.224315272000000,0,,0xA7E3
0.224375280000000,0,,0xAA1C
0.224435272000000,0,,0xD00D
0.224521280000000,0,,0x86DB
0.224581272000000,0,,0x9435
0.224641272000000,0,,0x9A8A
0.224701272000000,0,,0x3B0F
0.224761600000000,0,,0xA213
0.224821520000000,0,,0xA7BC
0.224881272000000,0,,0xB0E2
0.224941272000000,0,,0xA7A3
0.225001272000000,0,,0xA9E5
0.225061696000000,0,,0xD00D
0.225121264000000,0,,0x86D2
0.225181272000000,0,,0x93AE
0.225241272000000,0,,0x9A16
0.225301272000000,0,,0x385B
0.225361624000000,0,,0xA1A5
0.225421272000000,0,,0xA769
0.225481552000000,0,,0xB0AC
0.225541272000000,0,,0xA792
0.225601264000000,0,,0xA9D4
0.225661608000000,0,,0xD00D
0.225747272000000,0,,0x86CF
0.225807264000000,0,,0x94B8
0.225867264000000,0,,0x9AE6
0.225927680000000,0,,0x3FCB
0.225987272000000,0,,0xA288
0.226047472000000,0,,0xA801
0.226107264000000,0,,0xB104
0.226167272000000,0,,0xA7AB
0.226227808000000,0,,0xA9EB
0.226287272000000,0,,0xD00D
0.226347264000000,0,,0x86D2
0.226407264000000,0,,0x9748
0.226467272000000,0,,0x9D03
0.226527680000000,0,,0x51A3
0.226587272000000,0,,0xA4C3
0.226647264000000,0,,0xA992
0.226707504000000,0,,0xB1F0
0.226767272000000,0,,0xA802
0.226827592000000,0,,0xAA31
0.226887504000000,0,,0xD00D
0.226973288000000,0,,0x86DC
0.227033280000000,0,,0x9ABD
0.227093688000000,0,,0x9FEA
0.227153288000000,0,,0x696F
0.227213288000000,0,,0xA7D1
0.227273288000000,0,,0xABC2
0.227333288000000,0,,0xB33D
0.227393592000000,0,,0xA889
0.227453288000000,0,,0xAA95
0.227513288000000,0,,0xD00D
0.227573280000000,0,,0x86ED
0.227633288000000,0,,0x9E18
0.227693568000000,0,,0xA2BF
0.227753288000000,0,,0x7FCA
0.227813280000000,0,,0xAAF1
0.227873280000000,0,,0xAE04
0.227933280000000,0,,0xB497
0.227993592000000,0,,0xA912
0.228053280000000,0,,0xAAFD
0.228113288000000,0,,0xD00D
0.228199520000000,0,,0x86FC
0.228259248000000,0,,0xA26A
0.228319240000000,0,,0xA67A
0.228379240000000,0,,0x9A9C
0.228439248000000,0,,0xAF52
0.228499256000000,0,,0xB14C
0.228559232000000,0,,0xB6A6
0.228619304000000,0,,0xA9EB
0.228679520000000,0,,0xABA3
0.228739240000000,0,,0xD00D
0.228799240000000,0,,0x870F
0.228859544000000,0,,0xA6E8
0.228919248000000,0,,0xAA6C
0.228979248000000,0,,0xB470
0.229039256000000,0,,0xB3E0
0.229099240000000,0,,0xB4CD
0.229159640000000,0,,0xB8E9
0.229219240000000,0,,0xAADF
0.229279248000000,0,,0xAC63
0.229339512000000,0,,0xD00D
0.229425536000000,0,,0x8725
0.229485256000000,0,,0xA9CA
0.229545912000000,0,,0xACEC
0.229605256000000,0,,0xC3EC
0.229665256000000,0,,0xB6BC
0.229725256000000,0,,0xB708
0.229785248000000,0,,0xBA60
0.229845256000000,0,,0xAB7D
0.229905344000000,0,,0xACE5
0.229965256000000,0,,0xD00D
0.230025256000000,0,,0x8736
0.230085520000000,0,,0xAAB3
0.230145248000000,0,,0xADC6
0.230205256000000,0,,0xC8CE
0.230265256000000,0,,0xB78E
0.230325256000000,0,,0xB7A4
0.230385248000000,0,,0xBAC6
0.230445256000000,0,,0xAB9D
0.230505256000000,0,,0xAD05
0.230565336000000,0,,0xD00D
0.230651488000000,0,,0x873C
0.230711248000000,0,,0xA9AA
0.230771248000000,0,,0xACD7
0.230831248000000,0,,0xC358
0.230891256000000,0,,0xB663
0.230951256000000,0,,0xB6AD
0.231011256000000,0,,0xBA22
0.231071248000000,0,,0xAB48
0.231131248000000,0,,0xACC9
0.231191248000000,0,,0xD00D
0.231251248000000,0,,0x8736
0.231311504000000,0,,0xA6AE
0.231371248000000,0,,0xAA35
0.231431256000000,0,,0xB274
0.231491248000000,0,,0xB326
0.231551240000000,0,,0xB423
0.231611248000000,0,,0xB87A
0.231671248000000,0,,0xAA8F
0.231731248000000,0,,0xAC3A
0.231791248000000,0,,0xD00D
0.231877464000000,0,,0x8726
0.231937248000000,0,,0xA2AA
0.231997248000000,0,,0xA6BC
0.232057480000000,0,,0x99D5
0.232117248000000,0,,0xAF03
0.232177256000000,0,,0xB104
0.232237240000000,0,,0xB686
0.232297240000000,0,,0xA9C0
0.232357248000000,0,,0xAB9B
0.232417248000000,0,,0xD00D
0.232477248000000,0,,0x8714
0.232537464000000,0,,0x9E8C
0.232597248000000,0,,0xA337
0.232657248000000,0,,0x7F23
0.232717488000000,0,,0xAB18
0.232777240000000,0,,0xAE24
0.232837240000000,0,,0xB4C4
0.232897248000000,0,,0xA90C
0.232957240000000,0,,0xAB10
0.233017240000000,0,,0xD00D
0.233103256000000,0,,0x8701
0.233163264000000,0,,0x9B19
0.233223264000000,0,,0xA049
0.233283264000000,0,,0x682B
0.233343264000000,0,,0xA7FE
0.233403264000000,0,,0xABEA
0.233463264000000,0,,0xB368
0.233523264000000,0,,0xA88B
0.233583360000000,0,,0xAAA5
0.233643264000000,0,,0xD00D
0.233703256000000,0,,0x86F1
0.233763264000000,0,,0x979C
0.233823264000000,0,,0x9D61
0.233883264000000,0,,0x513A
0.233943528000000,0,,0xA4FB
0.234003264000000,0,,0xA9CB
0.234063256000000,0,,0xB21F
0.234123264000000,0,,0xA818
0.234183256000000,0,,0xAA44
0.234243264000000,0,,0xD00D
0.234329232000000,0,,0x86E1
0.234389224000000,0,,0x94D0
0.234449224000000,0,,0x9B0E
0.234509496000000,0,,0x3F40
0.234569240000000,0,,0xA29E
0.234629224000000,0,,0xA81F
0.234689512000000,0,,0xB11E
0.234749216000000,0,,0xA7BC
0.234809216000000,0,,0xA9F7
0.234869256000000,0,,0xD00D
0.234929224000000,0,,0x86D4
0.234989248000000,0,,0x93AE
0.235049232000000,0,,0x9A19
0.235109216000000,0,,0x385E
0.235169496000000,0,,0xA1A8
0.235229216000000,0,,0xA76B
0.235289208000000,0,,0xB0B0
0.235349488000000,0,,0xA792
0.235409224000000,0,,0xA9D6
0.235469216000000,0,,0xD00D
0.235555232000000,0,,0x86CE
0.235615248000000,0,,0x9440
0.235675240000000,0,,0x9A88
0.235735304000000,0,,0x3C64
0.235795240000000,0,,0xA228
0.235855232000000,0,,0xA7C0
0.235915504000000,0,,0xB0E0
0.235975232000000,0,,0xA79F
0.236035232000000,0,,0xA9E2
0.236095232000000,0,,0xD00D
0.236155224000000,0,,0x86D0
0.236215232000000,0,,0x95AD
0.236275224000000,0,,0x9BAE
0.236335224000000,0,,0x4686
0.236395264000000,0,,0xA35A
0.236455224000000,0,,0xA892
0.236515232000000,0,,0xB157
0.236575472000000,0,,0xA7C9
0.236635232000000,0,,0xAA03
0.236695240000000,0,,0xD00D
0.236781232000000,0,,0x86D6
0.236841232000000,0,,0x9939
0.236901224000000,0,,0x9EA5
0.236961216000000,0,,0x5F1B
0.237021224000000,0,,0xA676
0.237081232000000,0,,0xAACD
0.237141472000000,0,,0xB2A9
0.237201216000000,0,,0xA853
0.237261224000000,0,,0xAA69
0.237321224000000,0,,0xD00D
0.237381224000000,0,,0x86E7
0.237441232000000,0,,0x9DB0
0.237501224000000,0,,0xA26D
0.237561216000000,0,,0x7D5D
0.237621224000000,0,,0xAA98
0.237681224000000,0,,0xADC8
0.237741216000000,0,,0xB473
0.237801464000000,0,,0xA90B
0.237861224000000,0,,0xAAF3
0.237921224000000,0,,0xD00D
0.238007216000000,0,,0x86FB
0.238067224000000,0,,0xA1B2
0.238127224000000,0,,0xA5D9
0.238187216000000,0,,0x9730
0.238247208000000,0,,0xAE91
0.238307224000000,0,,0xB0B1
0.238367392000000,0,,0xB63D
0.238427224000000,0,,0xA9BF
0.238487208000000,0,,0xAB7F
0.238547232000000,0,,0xD00D
0.238607224000000,0,,0x870D
0.238667216000000,0,,0xA478
0.238727216000000,0,,0xA840
0.238787216000000,0,,0xA7A9
0.238847216000000,0,,0xB15C
0.238907224000000,0,,0xB2CB
0.238967216000000,0,,0xB794
0.239027360000000,0,,0xAA41
0.239087216000000,0,,0xABED
0.239147216000000,0,,0xD00D
0.239233240000000,0,,0x871A
0.239293240000000,0,,0xA6EA
0.239353240000000,0,,0xAA6A
0.239413240000000,0,,0xB4B5
0.239473232000000,0,,0xB3C6
0.239533240000000,0,,0xB4A9
0.239593232000000,0,,0xB8D0
0.239653240000000,0,,0xAABD
0.239713232000000,0,,0xAC59
0.239773496000000,0,,0xD00D
0.239833240000000,0,,0x8728
0.239893240000000,0,,0xA950
0.239953232000000,0,,0xAC89
0.240013240000000,0,,0xC14F
0.240073280000000,0,,0xB624
0.240133272000000,0,,0xB680
0.240193240000000,0,,0xBA07
0.240253280000000,0,,0xAB41
0.240313272000000,0,,0xACC4
0.240373232000000,0,,0xD00D
0.240459192000000,0,,0x8737
0.240519216000000,0,,0xA98B
0.240579200000000,0,,0xACB9
0.240639272000000,0,,0xC29C
0.240699192000000,0,,0xB646
0.240759192000000,0,,0xB695
0.240819216000000,0,,0xBA14
0.240879200000000,0,,0xAB48
0.240939208000000,0,,0xACC6
0.240999464000000,0,,0xD00D
0.241059192000000,0,,0x8738
0.241119232000000,0,,0xA769
0.241179480000000,0,,0xAAD4
0.241239192000000,0,,0xB6D5
0.241299192000000,0,,0xB3ED
0.241359192000000,0,,0xB4BD
0.241419192000000,0,,0xB8DB
0.241479208000000,0,,0xAAC4
0.241539224000000,0,,0xAC5A
0.241599200000000,0,,0xD00D
0.241685200000000,0,,0x872B
0.241745448000000,0,,0xA3EE
0.241805456000000,0,,0xA7CC
0.241865208000000,0,,0xA1E5
0.241925200000000,0,,0xB045
0.241985208000000,0,,0xB1F8
0.242045208000000,0,,0xB716
0.242105376000000,0,,0xAA0A
0.242165208000000,0,,0xABC8
0.242225184000000,0,,0xD00D
0.242285208000000,0,,0x871B
0.242345208000000,0,,0x9FD5
0.242405512000000,0,,0xA448
0.242465192000000,0,,0x8795
0.242525208000000,0,,0xAC48
0.242585208000000,0,,0xAF09
0.242645208000000,0,,0xB547
0.242705200000000,0,,0xA950
0.242765200000000,0,,0xAB37
0.242825208000000,0,,0xD00D
0.242911200000000,0,,0x8708
0.242971440000000,0,,0x9BA2
0.243031200000000,0,,0xA0B8
0.243091200000000,0,,0x6BC3
0.243151200000000,0,,0xA87A
0.243211200000000,0,,0xAC46
0.243271200000000,0,,0xB39B
0.243331200000000,0,,0xA8A8
0.243391208000000,0,,0xAAB4
0.243451200000000,0,,0xD00D
0.243511192000000,0,,0x86F3
0.243571488000000,0,,0x97DB
0.243631448000000,0,,0x9D8C
0.243691192000000,0,,0x52B2
0.243751192000000,0,,0xA530
0.243811200000000,0,,0xA9E9
0.243871368000000,0,,0xB230
0.243931200000000,0,,0xA818
0.243991192000000,0,,0xAA46
0.244051200000000,0,,0xD00D
0.244137576000000,0,,0x86E2
0.244197312000000,0,,0x9532
0.244257200000000,0,,0x9B54
0.244317200000000,0,,0x4139
0.244377472000000,0,,0xA2EA
0.244437496000000,0,,0xA84C
0.244497192000000,0,,0xB139
0.244557200000000,0,,0xA7B8
0.244617192000000,0,,0xA9FC
0.244677192000000,0,,0xD00D
0.244737608000000,0,,0x86D6
0.244797192000000,0,,0x93B9
0.244857336000000,0,,0x9A1C
0.244917192000000,0,,0x3810
0.244977192000000,0,,0xA1A8
0.245037832000000,0,,0xA76B
0.245097192000000,0,,0xB0AF
0.245157200000000,0,,0xA78B
0.245217192000000,0,,0xA9D4
0.245277192000000,0,,0xD00D
0.245363336000000,0,,0x86D0
0.245423328000000,0,,0x93F6
0.245483424000000,0,,0x9A4D
0.245543288000000,0,,0x3A64
0.245603672000000,0,,0xA1E7
0.245663200000000,0,,0xA797
0.245723288000000,0,,0xB0C6
0.245783256000000,0,,0xA799
0.245843256000000,0,,0xA9DB
0.245903624000000,0,,0xD00D
0.245963224000000,0,,0x86D0
0.246023264000000,0,,0x9563
0.246083208000000,0,,0x9B75
0.246143208000000,0,,0x4483
0.246203680000000,0,,0xA323
0.246263472000000,0,,0xA86F
0.246323208000000,0,,0xB144
0.246383248000000,0,,0xA7C5
0.246443208000000,0,,0xA9FF
0.246503608000000,0,,0xD00D
0.246589168000000,0,,0x86D6
0.246649232000000,0,,0x9836
0.246709176000000,0,,0x9DC6
0.246769664000000,0,,0x57C6
0.246829448000000,0,,0xA590
0.246889176000000,0,,0xAA24
0.246949160000000,0,,0xB247
0.247009456000000,0,,0xA822
0.247069584000000,0,,0xAA4A
0.247129176000000,0,,0xD00D
0.247189160000000,0,,0x86E4
0.247249168000000,0,,0x9BDA
0.247309192000000,0,,0xA0D3
0.247369688000000,0,,0x709B
0.247429168000000,0,,0xA8D2
0.247489440000000,0,,0xAC74
0.247549168000000,0,,0xB3A9
0.247609184000000,0,,0xA8A6
0.247669808000000,0,,0xAAB4
0.247729168000000,0,,0xD00D
0.247815184000000,0,,0x86F4
0.247875176000000,0,,0x9F6C
0.247935536000000,0,,0xA3DB
0.247995184000000,0,,0x87F6
0.248055192000000,0,,0xAC46
0.248115184000000,0,,0xAEF9
0.248175176000000,0,,0xB530
0.248235720000000,0,,0xA941
0.248295184000000,0,,0xAB2B
0.248355184000000,0,,0xD00D
0.248415176000000,0,,0x8703
0.248475176000000,0,,0xA3CB
0.248535560000000,0,,0xA7A3
0.248595184000000,0,,0xA2E9
0.248655176000000,0,,0xB0B5
0.248715176000000,0,,0xB250
0.248775176000000,0,,0xB748
0.248835632000000,0,,0xAA22
0.248895416000000,0,,0xABD4
0.248955168000000,0,,0xD00D
0.249041176000000,0,,0x8716
0.249101176000000,0,,0xA7D5
0.249161176000000,0,,0xAB39
0.249221176000000,0,,0xB9B1
0.249281176000000,0,,0xB4CA
0.249341176000000,0,,0xB57C
0.249401176000000,0,,0xB958
0.249461416000000,0,,0xAB09
0.249521176000000,0,,0xAC88
0.249581176000000,0,,0xD00D
0.249641176000000,0,,0x872A
0.249701488000000,0,,0xAA25
0.249761176000000,0,,0xAD4E
0.249821176000000,0,,0xC5E8
0.249881168000000,0,,0xB715
0.249941168000000,0,,0xB748
0.250001520000000,0,,0xBA8A
0.250061176000000,0,,0xAB8F
0.250121416000000,0,,0xACF4
0.250181176000000,0,,0xD00D
0.250267176000000,0,,0x8738
0.250327176000000,0,,0xAA69
0.250387168000000,0,,0xAD87
0.250447168000000,0,,0xC740
0.250507176000000,0,,0xB73E
0.250567176000000,0,,0xB762
0.250627168000000,0,,0xBA9C
0.250687296000000,0,,0xAB92
0.250747176000000,0,,0xACF8
0.250807176000000,0,,0xD00D
0.250867848000000,0,,0x873B
0.250927160000000,0,,0xA8AF
0.250987176000000,0,,0xABF8
0.251047176000000,0,,0xBDDF
0.251107168000000,0,,0xB54D
0.251167168000000,0,,0xB5D1
0.251227168000000,0,,0xB98E
0.251287168000000,0,,0xAB16
0.251347288000000,0,,0xAC98
0.251407296000000,0,,0xD00D
0.251493184000000,0,,0x8731
0.251553184000000,0,,0xA54A
0.251613184000000,0,,0xA8FE
0.251673192000000,0,,0xAA08
0.251733192000000,0,,0xB1AB
0.251793192000000,0,,0xB307
0.251853184000000,0,,0xB7C0
0.251913192000000,0,,0xAA53
0.251973192000000,0,,0xABFE
0.252033184000000,0,,0xD00D
0.252093456000000,0,,0x8721
0.252153192000000,0,,0xA12D
0.252213184000000,0,,0xA572
0.252273192000000,0,,0x9036
0.252333184000000,0,,0xAD8F
0.252393192000000,0,,0xAFF8
0.252453184000000,0,,0xB5DA
0.252513176000000,0,,0xA98D
0.252573192000000,0,,0xAB64
0.252633184000000,0,,0xD00D
0.252719152000000,0,,0x870F
0.252779168000000,0,,0x9CF1
0.252839416000000,0,,0xA1D6
0.252899144000000,0,,0x746A
0.252959152000000,0,,0xA9A7
0.253019152000000,0,,0xAD22
0.253079144000000,0,,0xB420
0.253139144000000,0,,0xA8DD
0.253199152000000,0,,0xAADC
0.253259144000000,0,,0xD00D
0.253319440000000,0,,0x86FB
0.253379144000000,0,,0x9904
0.253439136000000,0,,0x9E89
0.253499392000000,0,,0x5A4C
0.253559144000000,0,,0xA634
0.253619200000000,0,,0xAAA7
0.253679160000000,0,,0xB2A3
0.253739168000000,0,,0xA845
0.253799144000000,0,,0xAA6A
0.253859144000000,0,,0xD00D
0.253945152000000,0,,0x86E8
0.254005160000000,0,,0x95F9
0.254065400000000,0,,0x9BFE
0.254125152000000,0,,0x4641
0.254185168000000,0,,0xA398
0.254245160000000,0,,0xA8CB
0.254305152000000,0,,0xB185
0.254365152000000,0,,0xA7D5
0.254425152000000,0,,0xAA14
0.254485160000000,0,,0xD00D
0.254545160000000,0,,0x86DA
0.254605152000000,0,,0x9409
0.254665152000000,0,,0x9A5E
0.254725400000000,0,,0x39E1
0.254785160000000,0,,0xA1F5
0.254845152000000,0,,0xA79E
0.254905144000000,0,,0xB0CF
0.254965160000000,0,,0xA78C
0.255025152000000,0,,0xA9DD
0.255085160000000,0,,0xD00D
0.255171152000000,0,,0x86D2
0.255231152000000,0,,0x93A2
0.255291424000000,0,,0x9A00
0.255351152000000,0,,0x37D9
0.255411152000000,0,,0xA19D
0.255471424000000,0,,0xA75C
0.255531160000000,0,,0xB0A3
0.255591144000000,0,,0xA779
0.255651160000000,0,,0xA9CE
0.255711152000000,0,,0xD00D
0.255771152000000,0,,0x86D0
0.255831152000000,0,,0x94DC
0.255891144000000,0,,0x9AFC
0.255951424000000,0,,0x4085
0.256011160000000,0,,0xA2AA
0.256071152000000,0,,0xA818
0.256131424000000,0,,0xB10E
0.256191144000000,0,,0xA7AB
0.256251152000000,0,,0xA9EB
0.256311144000000,0,,0xD00D
0.256397152000000,0,,0x86D4
0.256457144000000,0,,0x9764
0.256517240000000,0,,0x9D12
0.256577144000000,0,,0x51FD
0.256637152000000,0,,0xA4D4
0.256697424000000,0,,0xA99E
0.256757152000000,0,,0xB1F5
0.256817152000000,0,,0xA7F9
0.256877136000000,0,,0xAA2E
0.256937144000000,0,,0xD00D
0.256997152000000,0,,0x86DF
0.257057144000000,0,,0x9A97
0.257117136000000,0,,0x9FC3
0.257177200000000,0,,0x680B
0.257237144000000,0,,0xA7A8
0.257297144000000,0,,0xAB9B
0.257357416000000,0,,0xB327
0.257417144000000,0,,0xA86A
0.257477144000000,0,,0xAA8A
0.257537144000000,0,,0xD00D
0.257623160000000,0,,0x86ED
0.257683168000000,0,,0x9EE2
0.257743160000000,0,,0xA36A
0.257803160000000,0,,0x84C5
0.257863168000000,0,,0xABBB
0.257923400000000,0,,0xAE8A
0.257983160000000,0,,0xB4EF
0.258043168000000,0,,0xA918
0.258103160000000,0,,0xAB15
0.258163160000000,0,,0xD00D
0.258223168000000,0,,0x86FF
0.258283160000000,0,,0xA327
0.258343280000000,0,,0xA716
0.258403160000000,0,,0x9F9E
0.258463160000000,0,,0xB007
0.258523168000000,0,,0xB1C2
0.258583424000000,0,,0xB6F1
0.258643168000000,0,,0xA9F2
0.258703168000000,0,,0xABB7
0.258763160000000,0,,0xD00D
0.258849144000000,0,,0x8711
0.258909120000000,0,,0xA6FB
0.258969128000000,0,,0xAA76
0.259029120000000,0,,0xB524
0.259089120000000,0,,0xB3E5
0.259149328000000,0,,0xB4C6
0.259209120000000,0,,0xB8E6
0.259269120000000,0,,0xAAD4
0.259329360000000,0,,0xAC61
0.259389112000000,0,,0xD00D
0.259449160000000,0,,0x8725
0.259509120000000,0,,0xA9C6
0.259569120000000,0,,0xACF7
0.259629112000000,0,,0xC3F3
0.259689120000000,0,,0xB6B1
0.259749120000000,0,,0xB6FA
0.259809336000000,0,,0xBA57
0.259869160000000,0,,0xAB78
0.259929120000000,0,,0xACE2
0.259989360000000,0,,0xD00D
0.260075128000000,0,,0x8736
0.260135136000000,0,,0xAA7D
0.260195136000000,0,,0xAD9A
0.260255136000000,0,,0xC7BB
0.260315112000000,0,,0xB756
0.260375128000000,0,,0xB778
0.260435136000000,0,,0xBAAD
0.260495136000000,0,,0xAB9F
0.260555408000000,0,,0xAD00
0.260615120000000,0,,0xD00D
0.260675136000000,0,,0x873A
0.260735128000000,0,,0xA912
0.260795136000000,0,,0xAC53
0.260855136000000,0,,0xC040
0.260915136000000,0,,0xB5C0
0.260975136000000,0,,0xB630
0.261035128000000,0,,0xB9D2
0.261095128000000,0,,0xAB40
0.261155128000000,0,,0xACB0
0.261215368000000,0,,0xD00D
0.261301400000000,0,,0x8730
0.261361128000000,0,,0xA612
0.261421128000000,0,,0xA9B1
0.261481280000000,0,,0xAF09
0.261541128000000,0,,0xB281
0.261601128000000,0,,0xB3AE
0.261661136000000,0,,0xB82D
0.261721136000000,0,,0xAA92
0.261781384000000,0,,0xAC24
0.261841120000000,0,,0xD00D
0.261901128000000,0,,0x8721
0.261961400000000,0,,0xA22E
0.262021128000000,0,,0xA658
0.262081104000000,0,,0x96F8
0.262141120000000,0,,0xAE86
0.262201128000000,0,,0xB0B6
0.262261128000000,0,,0xB64F
0.262321256000000,0,,0xA9D1
0.262381104000000,0,,0xAB8D
0.262441400000000,0,,0xD00D
0.262527376000000,0,,0x8711
0.262587128000000,0,,0x9E38
0.262647408000000,0,,0xA2F3
0.262707128000000,0,,0x7D12
0.262767128000000,0,,0xAAC6
0.262827120000000,0,,0xADF5
0.262887120000000,0,,0xB4A1
0.262947360000000,0,,0xA91C
0.263007152000000,0,,0xAB09
0.263067112000000,0,,0xD00D
0.263127128000000,0,,0x8701
0.263187392000000,0,,0x9A28
0.263247264000000,0,,0x9F85
0.263307128000000,0,,0x6223
0.263367120000000,0,,0xA72F
0.263427120000000,0,,0xAB5E
0.263487128000000,0,,0xB311
0.263547128000000,0,,0xA876
0.263607120000000,0,,0xAA8D
0.263667184000000,0,,0xD00D
0.263753376000000,0,,0x86EF
0.263813608000000,0,,0x96CD
0.263873144000000,0,,0x9CB3
0.263933136000000,0,,0x4BDE
0.263993128000000,0,,0xA44B
0.264053136000000,0,,0xA94E
0.264113512000000,0,,0xB1D4
0.264173144000000,0,,0xA7F7
0.264233136000000,0,,0xAA2C
0.264293152000000,0,,0xD00D
0.264353136000000,0,,0x86DF
0.264413656000000,0,,0x9474
0.264473136000000,0,,0x9ABB
0.264533144000000,0,,0x3C81
0.264593136000000,0,,0xA24B
0.264653136000000,0,,0xA7E0
0.264713384000000,0,,0xB0F7
0.264773136000000,0,,0xA79B
0.264833144000000,0,,0xA9E8
0.264893136000000,0,,0xD00D
0.264979680000000,0,,0x86D5
0.265039096000000,0,,0x938A
0.265099104000000,0,,0x99F5
0.265159336000000,0,,0x36F3
0.265219104000000,0,,0xA182
0.265279440000000,0,,0xA74A
0.265339096000000,0,,0xB09D
0.265399096000000,0,,0xA76E
0.265459096000000,0,,0xA9CC
0.265519096000000,0,,0xD00D
0.265579464000000,0,,0x86CF
0.265639368000000,0,,0x9448
0.265699096000000,0,,0x9A8B
0.265759096000000,0,,0x3C98
0.265819336000000,0,,0xA228
0.265879584000000,0,,0xA7B6
0.265939096000000,0,,0xB0DB
0.265999112000000,0,,0xA77F
0.266059096000000,0,,0xA9DD
0.266119112000000,0,,0xD00D
0.266205112000000,0,,0x86D0
0.266265104000000,0,,0x9685
0.266325112000000,0,,0x9C60
0.266385384000000,0,,0x4C47
0.266445432000000,0,,0xA417
0.266505104000000,0,,0xA910
0.266565104000000,0,,0xB1A7
0.266625112000000,0,,0xA7CC
0.266685104000000,0,,0xAA19
0.266745440000000,0,,0xD00D
0.266805104000000,0,,0x86D9
0.266865104000000,0,,0x99E8
0.266925104000000,0,,0x9F33
0.266985104000000,0,,0x638C
0.267045632000000,0,,0xA70A
0.267105104000000,0,,0xAB28
0.267165112000000,0,,0xB2E6
0.267225104000000,0,,0xA849
0.267285096000000,0,,0xAA78
0.267345424000000,0,,0xD00D
0.267431104000000,0,,0x86E8
0.267491096000000,0,,0x9D81
0.267551104000000,0,,0xA23B
0.267611760000000,0,,0x7BBE
0.267671112000000,0,,0xAA56
0.267731104000000,0,,0xAD88
0.267791376000000,0,,0xB451
0.267851104000000,0,,0xA8DC
0.267911512000000,0,,0xAAE5
0.267971104000000,0,,0xD00D
0.268031104000000,0,,0x86F9
0.268091104000000,0,,0xA1B0
0.268151104000000,0,,0xA5D3
0.268211424000000,0,,0x968B
0.268271352000000,0,,0xAE89
0.268331104000000,0,,0xB0A5
0.268391104000000,0,,0xB63B
0.268451376000000,0,,0xA9A9
0.268511400000000,0,,0xAB7C
0.268571096000000,0,,0xD00D
0.268657096000000,0,,0x870B
0.268717096000000,0,,0xA5BF
0.268777096000000,0,,0xA95B
0.268837136000000,0,,0xAE8E
0.268897104000000,0,,0xB2A8
0.268957104000000,0,,0xB3CB
0.269017360000000,0,,0xB83C
0.269077392000000,0,,0xAA84
0.269137096000000,0,,0xAC22
0.269197096000000,0,,0xD00D
0.269257216000000,0,,0x871F
0.269317104000000,0,,0xA8AA
0.269377096000000,0,,0xABF1
0.269437096000000,0,,0xBE81
