Time [s],Packet ID,MOSI,MISO
0.199136080000000,0,,0xD00D
0.199222072000000,0,,0x86C9
0.199281800000000,0,,0x92F3
0.199342280000000,0,,0x997B
0.199401800000000,0,,0x347C
0.199461800000000,0,,0xA120
0.199521808000000,0,,0xA70C
0.199581808000000,0,,0xB073
0.199642192000000,0,,0xA773
0.199701880000000,0,,0xA9BD
0.199761808000000,0,,0xD00D
0.199821800000000,0,,0x86C8
0.199882072000000,0,,0x930F
0.199942096000000,0,,0x998C
0.200001800000000,0,,0x34FE
0.200061800000000,0,,0xA135
0.200121800000000,0,,0xA717
0.200181800000000,0,,0xB078
0.200242104000000,0,,0xA76B
0.200301800000000,0,,0xA9BD
0.200361992000000,0,,0xD00C
0.200448056000000,0,,0x86C8
0.200508192000000,0,,0x9326
0.200567824000000,0,,0x999E
0.200627824000000,0,,0x3593
0.200687816000000,0,,0xA14B
0.200747816000000,0,,0xA720
0.200808096000000,0,,0xB081
0.200867824000000,0,,0xA760
0.200927824000000,0,,0xA9BF
0.200987816000000,0,,0xD00D
0.201047856000000,0,,0x86C9
0.201108352000000,0,,0x934B
0.201167896000000,0,,0x99BD
0.201227864000000,0,,0x3689
0.201287840000000,0,,0xA16B
0.201348024000000,0,,0xA734
0.201408336000000,0,,0xB08F
0.201467840000000,0,,0xA75E
0.201527888000000,0,,0xA9C2
0.201587824000000,0,,0xD00D
0.201674408000000,0,,0x86CA
0.201733776000000,0,,0x9376
0.201793784000000,0,,0x99DF
0.201854024000000,0,,0x3799
0.201913776000000,0,,0xA18F
0.201974088000000,0,,0xA74C
0.202033800000000,0,,0xB09E
0.202093784000000,0,,0xA761
0.202153792000000,0,,0xA9C7
0.202213776000000,0,,0xD00D
0.202274184000000,0,,0x86CB
0.202334136000000,0,,0x93A5
0.202393776000000,0,,0x9A06
0.202453776000000,0,,0x38B7
0.202514024000000,0,,0xA1B6
0.202574088000000,0,,0xA763
0.202633776000000,0,,0xB0AC
0.202693776000000,0,,0xA767
0.202753776000000,0,,0xA9CC
0.202813784000000,0,,0xD00D
0.202899784000000,0,,0x86CA
0.202959792000000,0,,0x93D3
0.203019792000000,0,,0x9A2D
0.203080072000000,0,,0x39E4
0.203140144000000,0,,0xA1DD
0.203199792000000,0,,0xA77E
0.203259792000000,0,,0xB0BC
0.203319800000000,0,,0xA76D
0.203379792000000,0,,0xA9D0
0.203440176000000,0,,0xD00D
0.203499792000000,0,,0x86CB
0.203559800000000,0,,0x9402
0.203619792000000,0,,0x9A55
0.203679792000000,0,,0x3B1A
0.203740352000000,0,,0xA203
0.203799792000000,0,,0xA7A2
0.203859792000000,0,,0xB0CD
0.203919784000000,0,,0xA780
0.203979792000000,0,,0xA9D6
0.204040176000000,0,,0xD00D
0.204125784000000,0,,0x86CD
0.204185792000000,0,,0x9431
0.204245792000000,0,,0x9A7F
0.204306376000000,0,,0x3C80
0.204365792000000,0,,0xA22C
0.204425784000000,0,,0xA7C7
0.204486064000000,0,,0xB0E1
0.204545792000000,0,,0xA798
0.204605792000000,0,,0xA9DD
0.204665784000000,0,,0xD00D
0.204725800000000,0,,0x86CE
0.204785792000000,0,,0x9469
0.204845784000000,0,,0x9AAE
0.204906136000000,0,,0x3E13
0.204966056000000,0,,0xA25E
0.205025792000000,0,,0xA7E8
0.205085792000000,0,,0xB0F5
0.205146064000000,0,,0xA7A4
0.205206184000000,0,,0xA9E3
0.205265792000000,0,,0xD00D
0.205351784000000,0,,0x86CE
0.205411784000000,0,,0x94AA
0.205471792000000,0,,0x9ADD
0.205531816000000,0,,0x3F99
0.205591784000000,0,,0xA292
0.205651784000000,0,,0xA805
0.205712024000000,0,,0xB107
0.205771784000000,0,,0xA79E
0.205831792000000,0,,0xA9E7
0.205891784000000,0,,0xD00D
0.205951784000000,0,,0x86CF
0.206011792000000,0,,0x94E0
0.206071792000000,0,,0x9B09
0.206131784000000,0,,0x4107
0.206191776000000,0,,0xA2BF
0.206251784000000,0,,0xA825
0.206311784000000,0,,0xB119
0.206372368000000,0,,0xA7A5
0.206431776000000,0,,0xA9EC
0.206491784000000,0,,0xD00D
0.206577800000000,0,,0x86CF
0.206637808000000,0,,0x9520
0.206697808000000,0,,0x9B42
0.206757808000000,0,,0x42CF
0.206817808000000,0,,0xA2F9
0.206877800000000,0,,0xA851
0.206938040000000,0,,0xB134
0.206997808000000,0,,0xA7BA
0.207057800000000,0,,0xA9F6
0.207117800000000,0,,0xD00D
0.207177848000000,0,,0x86D1
0.207237808000000,0,,0x9574
0.207297880000000,0,,0x9B88
0.207357840000000,0,,0x44E6
0.207417872000000,0,,0xA33C
0.207477880000000,0,,0xA883
0.207537848000000,0,,0xB151
0.207598048000000,0,,0xA7CB
0.207657880000000,0,,0xA9FF
0.207717824000000,0,,0xD00D
0.207803768000000,0,,0x86D2
0.207863760000000,0,,0x95C4
0.207923760000000,0,,0x9BCB
0.207983768000000,0,,0x46EF
0.208043760000000,0,,0xA37E
0.208103760000000,0,,0xA8B3
0.208164040000000,0,,0xB16D
0.208223768000000,0,,0xA7D7
0.208283776000000,0,,0xAA08
0.208344040000000,0,,0xD00D
0.208403760000000,0,,0x86D3
0.208463760000000,0,,0x9613
0.208523784000000,0,,0x9C0D
0.208583808000000,0,,0x4905
0.208643752000000,0,,0xA3C1
0.208703768000000,0,,0xA8E2
0.208763768000000,0,,0xB189
0.208823984000000,0,,0xA7E3
0.208883776000000,0,,0xAA11
0.208943760000000,0,,0xD00D
0.209029784000000,0,,0x86D5
0.209089768000000,0,,0x9664
0.209149776000000,0,,0x9C50
0.209209784000000,0,,0x4B1C
0.209269768000000,0,,0xA406
0.209329784000000,0,,0xA913
0.209389776000000,0,,0xB1A6
0.209449784000000,0,,0xA7EE
0.209509792000000,0,,0xAA19
0.209570056000000,0,,0xD00D
0.209629776000000,0,,0x86D6
0.209689776000000,0,,0x96B7
0.209749784000000,0,,0x9C95
0.209809776000000,0,,0x4D54
0.209869768000000,0,,0xA44D
0.209929776000000,0,,0xA946
0.209989776000000,0,,0xB1C3
0.210049776000000,0,,0xA7FB
0.210109768000000,0,,0xAA21
0.210169768000000,0,,0xD00D
0.210255776000000,0,,0x86D6
0.210316032000000,0,,0x970C
0.210375768000000,0,,0x9CD9
0.210435776000000,0,,0x4FA5
0.210495776000000,0,,0xA495
0.210555776000000,0,,0xA97B
0.210615768000000,0,,0xB1E2
0.210675776000000,0,,0xA808
0.210735776000000,0,,0xAA2A
0.210796040000000,0,,0xD00D
0.210855776000000,0,,0x86D8
0.210915776000000,0,,0x9762
0.210976040000000,0,,0x9D21
0.211035776000000,0,,0x5206
0.211095768000000,0,,0xA4E3
0.211155768000000,0,,0xA9B3
0.211215776000000,0,,0xB202
0.211275896000000,0,,0xA814
0.211335776000000,0,,0xAA35
0.211395768000000,0,,0xD00D
0.211481776000000,0,,0x86DA
0.211542008000000,0,,0x97BC
0.211601776000000,0,,0x9D6C
0.211661776000000,0,,0x545A
0.211721776000000,0,,0xA52F
0.211781776000000,0,,0xA9E7
0.211841768000000,0,,0xB223
0.211901768000000,0,,0xA81E
0.211961768000000,0,,0xAA3F
0.212021760000000,0,,0xD00D
0.212081776000000,0,,0x86DD
0.212141760000000,0,,0x9815
0.212202008000000,0,,0x9DB1
0.212261768000000,0,,0x567F
0.212321768000000,0,,0xA578
0.212381768000000,0,,0xAA16
0.212441768000000,0,,0xB23F
0.212501768000000,0,,0xA81F
0.212561776000000,0,,0xAA45
0.212621776000000,0,,0xD00D
0.212707784000000,0,,0x86DE
0.212768024000000,0,,0x987A
0.212827792000000,0,,0x9E02
0.212887784000000,0,,0x590C
0.212947784000000,0,,0xA5D0
0.213007792000000,0,,0xAA53
0.213067784000000,0,,0xB262
0.213127792000000,0,,0xA826
0.213187792000000,0,,0xAA4F
0.213247792000000,0,,0xD00D
0.213307792000000,0,,0x86E0
0.213367792000000,0,,0x98E4
0.213428016000000,0,,0x9E59
0.213487784000000,0,,0x5BCF
0.213547792000000,0,,0xA62D
0.213607784000000,0,,0xAA93
0.213667792000000,0,,0xB288
0.213727784000000,0,,0xA834
0.213787784000000,0,,0xAA5A
0.213847784000000,0,,0xD00D
0.213933752000000,0,,0x86E3
0.213993968000000,0,,0x9949
0.214053792000000,0,,0x9EAE
0.214113744000000,0,,0x5E79
0.214174024000000,0,,0xA686
0.214233840000000,0,,0xAAD3
0.214293752000000,0,,0xB2AF
0.214353752000000,0,,0xA841
0.214413752000000,0,,0xAA66
0.214473752000000,0,,0xD00D
0.214533752000000,0,,0x86E6
0.214593744000000,0,,0x99AF
0.214653920000000,0,,0x9F02
0.214713752000000,0,,0x6127
0.214773752000000,0,,0xA6DD
0.214834064000000,0,,0xAB12
0.214893744000000,0,,0xB2D5
0.214953752000000,0,,0xA850
0.215013752000000,0,,0xAA71
0.215073744000000,0,,0xD00D
0.215159760000000,0,,0x86E8
0.215220072000000,0,,0x9A15
0.215279760000000,0,,0x9F57
0.215339760000000,0,,0x63DE
0.215400032000000,0,,0xA736
0.215459776000000,0,,0xAB52
0.215519744000000,0,,0xB2FB
0.215579760000000,0,,0xA85F
0.215639760000000,0,,0xAA7C
0.215699768000000,0,,0xD00D
0.215759768000000,0,,0x86EA
0.215819768000000,0,,0x9A79
0.215879760000000,0,,0x9FAB
0.215939760000000,0,,0x669B
0.215999768000000,0,,0xA78D
0.216060040000000,0,,0xAB8F
0.216119760000000,0,,0xB320
0.216179760000000,0,,0xA86C
0.216239768000000,0,,0xAA86
0.216299760000000,0,,0xD00D
0.216386008000000,0,,0x86EB
0.216445768000000,0,,0x9AD4
0.216505760000000,0,,0x9FFC
0.216565760000000,0,,0x6935
0.216626032000000,0,,0xA7DF
0.216685904000000,0,,0xABC6
0.216745768000000,0,,0xB343
0.216806032000000,0,,0xA873
0.216865760000000,0,,0xAA91
0.216925760000000,0,,0xD00D
0.216985800000000,0,,0x86ED
0.217045760000000,0,,0x9B41
0.217105752000000,0,,0xA05A
0.217165760000000,0,,0x6C3A
0.217225760000000,0,,0xA83D
0.217286016000000,0,,0xAC07
0.217345752000000,0,,0xB36C
0.217405760000000,0,,0xA87D
0.217466008000000,0,,0xAA9D
0.217525760000000,0,,0xD00D
0.217611760000000,0,,0x86F1
0.217671760000000,0,,0x9BAA
0.217731760000000,0,,0xA0B1
0.217791752000000,0,,0x6EF3
0.217852152000000,0,,0xA894
0.217911760000000,0,,0xAC48
0.217971760000000,0,,0xB392
0.218031992000000,0,,0xA88E
0.218091752000000,0,,0xAAAA
0.218152000000000,0,,0xD00D
0.218211912000000,0,,0x86F3
0.218271752000000,0,,0x9C1F
0.218331752000000,0,,0xA112
0.218391760000000,0,,0x71EA
0.218451888000000,0,,0xA8F7
0.218511768000000,0,,0xAC90
0.218571744000000,0,,0xB3BB
0.218631752000000,0,,0xA8A6
0.218692000000000,0,,0xAAB6
0.218751792000000,0,,0xD00D
0.218837776000000,0,,0x86F4
0.218897776000000,0,,0x9C94
0.218957776000000,0,,0xA173
0.219018144000000,0,,0x74ED
0.219077776000000,0,,0xA95A
0.219137776000000,0,,0xACD7
0.219197776000000,0,,0xB3E6
0.219258008000000,0,,0xA8BA
0.219318136000000,0,,0xAAC2
0.219377776000000,0,,0xD00D
0.219437776000000,0,,0x86F7
0.219497776000000,0,,0x9D0A
0.219557776000000,0,,0xA1D7
0.219618056000000,0,,0x7801
0.219677776000000,0,,0xA9BD
0.219737776000000,0,,0xAD1F
0.219797768000000,0,,0xB410
0.219857776000000,0,,0xA8CC
0.219918248000000,0,,0xAACF
0.219977768000000,0,,0xD00D
0.220063736000000,0,,0x86FA
0.220123736000000,0,,0x9D70
0.220184216000000,0,,0xA230
0.220243736000000,0,,0x7AC8
0.220303728000000,0,,0xAA17
0.220363736000000,0,,0xAD63
0.220423736000000,0,,0xB438
0.220484248000000,0,,0xA8E3
0.220543744000000,0,,0xAADC
0.220603728000000,0,,0xD00D
0.220664008000000,0,,0x86FB
0.220723736000000,0,,0x9DCA
0.220784120000000,0,,0xA27F
0.220843752000000,0,,0x7D41
0.220903760000000,0,,0xAA67
0.220963744000000,0,,0xAD9D
0.221023728000000,0,,0xB45C
0.221084160000000,0,,0xA8F5
0.221143848000000,0,,0xAAE8
0.221203728000000,0,,0xD00D
0.221289744000000,0,,0x86FD
0.221350064000000,0,,0x9E26
0.221409752000000,0,,0xA2D0
0.221469744000000,0,,0x7FC2
0.221529744000000,0,,0xAABE
0.221589752000000,0,,0xADE1
0.221650096000000,0,,0xB485
0.221709752000000,0,,0xA909
0.221769744000000,0,,0xAAF4
0.221829752000000,0,,0xD00D
0.221890000000000,0,,0x86FE
0.221950072000000,0,,0x9EAF
0.222009744000000,0,,0xA348
0.222069744000000,0,,0x8345
0.222129752000000,0,,0xAB3C
0.222189744000000,0,,0xAE41
0.222249752000000,0,,0xB4BD
0.222309736000000,0,,0xA923
0.222369744000000,0,,0xAB05
0.222429752000000,0,,0xD00D
0.222515744000000,0,,0x8700
0.222575752000000,0,,0x9F31
0.222635984000000,0,,0xA3B7
0.222695744000000,0,,0x8693
0.222755736000000,0,,0xABB6
0.222815744000000,0,,0xAE99
0.222875744000000,0,,0xB4F2
0.222935744000000,0,,0xA939
0.222995744000000,0,,0xAB16
0.223055744000000,0,,0xD00D
0.223116312000000,0,,0x8701
0.223175744000000,0,,0x9FA5
0.223235744000000,0,,0xA417
0.223295976000000,0,,0x8974
0.223355744000000,0,,0xAC22
0.223416104000000,0,,0xAEE0
0.223475744000000,0,,0xB51F
0.223535736000000,0,,0xA93D
0.223595744000000,0,,0xAB22
0.223655744000000,0,,0xD00D
0.223741736000000,0,,0x8703
0.223801744000000,0,,0xA018
0.223861984000000,0,,0xA477
0.223921744000000,0,,0x8C68
0.223981736000000,0,,0xAC95
0.224041736000000,0,,0xAF2E
0.224101744000000,0,,0xB551
0.224161744000000,0,,0xA942
0.224221736000000,0,,0xAB31
0.224282064000000,0,,0xD00D
0.224341736000000,0,,0x8706
0.224401744000000,0,,0xA090
0.224461736000000,0,,0xA4DF
0.224522008000000,0,,0x8F75
0.224582056000000,0,,0xAD0D
0.224641744000000,0,,0xAF84
0.224701744000000,0,,0xB585
0.224761736000000,0,,0xA952
0.224821736000000,0,,0xAB40
0.224882096000000,0,,0xD00D
0.224967752000000,0,,0x8707
0.225027760000000,0,,0xA107
0.225088032000000,0,,0xA543
0.225147752000000,0,,0x9266
0.225207776000000,0,,0xAD82
0.225267760000000,0,,0xAFD7
0.225327760000000,0,,0xB5B8
0.225387760000000,0,,0xA965
0.225447752000000,0,,0xAB50
0.225507760000000,0,,0xD00D
0.225567760000000,0,,0x8709
0.225627760000000,0,,0xA177
0.225687760000000,0,,0xA5A3
0.225748400000000,0,,0x9544
0.225807760000000,0,,0xADF3
0.225867760000000,0,,0xB027
0.225927760000000,0,,0xB5EA
0.225987760000000,0,,0xA979
0.226048144000000,0,,0xAB5F
0.226107760000000,0,,0xD00D
0.226193720000000,0,,0x870A
0.226253712000000,0,,0xA1E8
0.226313824000000,0,,0xA603
0.226373720000000,0,,0x9811
0.226433720000000,0,,0xAE65
0.226494000000000,0,,0xB079
0.226553720000000,0,,0xB61D
0.226613720000000,0,,0xA98D
0.226673720000000,0,,0xAB6E
0.226733712000000,0,,0xD00D
0.226793720000000,0,,0x870B
0.226853720000000,0,,0xA24E
0.226913728000000,0,,0xA65B
0.226973808000000,0,,0x9AA9
0.227033712000000,0,,0xAED1
0.227093720000000,0,,0xB0CD
0.227153992000000,0,,0xB64E
0.227213720000000,0,,0xA9AC
0.227273712000000,0,,0xAB7E
0.227333768000000,0,,0xD00D
0.227419728000000,0,,0x870C
0.227479728000000,0,,0xA2BA
0.227539736000000,0,,0xA6BA
0.227599736000000,0,,0x9D61
0.227659736000000,0,,0xAF44
0.227719968000000,0,,0xB128
0.227779728000000,0,,0xB682
0.227839736000000,0,,0xA9D1
0.227899736000000,0,,0xAB90
0.227959736000000,0,,0xD00D
0.228019736000000,0,,0x870E
0.228079728000000,0,,0xA328
0.228139736000000,0,,0xA71B
0.228199728000000,0,,0xA048
0.228259728000000,0,,0xAFBB
0.228319736000000,0,,0xB183
0.228379968000000,0,,0xB6B8
0.228439736000000,0,,0xA9EE
0.228499728000000,0,,0xABA1
0.228559728000000,0,,0xD00D
0.228645728000000,0,,0x8710
0.228705728000000,0,,0xA391
0.228765728000000,0,,0xA773
0.228825728000000,0,,0xA2CA
0.228885728000000,0,,0xB025
0.228945896000000,0,,0xB1CE
0.229005728000000,0,,0xB6E6
0.229065728000000,0,,0xA9FC
0.229125976000000,0,,0xABAE
0.229185728000000,0,,0xD00D
0.229245728000000,0,,0x8713
0.229305728000000,0,,0xA3FD
0.229365736000000,0,,0xA7CB
0.229425728000000,0,,0xA537
0.229485720000000,0,,0xB090
0.229545728000000,0,,0xB21A
0.229605928000000,0,,0xB714
0.229665728000000,0,,0xAA05
0.229725720000000,0,,0xABBB
0.229785968000000,0,,0xD00D
0.229871728000000,0,,0x8716
0.229931728000000,0,,0xA473
0.229991728000000,0,,0xA830
0.230051736000000,0,,0xA7E8
0.230111728000000,0,,0xB10C
0.230171720000000,0,,0xB274
0.230231728000000,0,,0xB74D
0.230291728000000,0,,0xAA19
0.230352000000000,0,,0xABCC
0.230411728000000,0,,0xD00D
0.230471728000000,0,,0x8718
0.230531728000000,0,,0xA4E6
0.230591728000000,0,,0xA893
0.230651728000000,0,,0xAA89
0.230711720000000,0,,0xB187
0.230771728000000,0,,0xB2D0
0.230831720000000,0,,0xB786
0.230891728000000,0,,0xAA2E
0.230951720000000,0,,0xABDD
0.231011968000000,0,,0xD00D
0.231098216000000,0,,0x871A
0.231157744000000,0,,0xA551
0.231217744000000,0,,0xA8F0
0.231277744000000,0,,0xACF6
0.231337752000000,0,,0xB1FC
0.231397824000000,0,,0xB329
0.231457752000000,0,,0xB7BD
0.231517816000000,0,,0xAA46
0.231578088000000,0,,0xABEF
0.231637744000000,0,,0xD00D
0.231697824000000,0,,0x871B
0.231757816000000,0,,0xA5B8
0.231817816000000,0,,0xA94A
0.231877816000000,0,,0xAF54
0.231937744000000,0,,0xB270
0.231997768000000,0,,0xB381
0.232057816000000,0,,0xB7F7
0.232117744000000,0,,0xAA5D
0.232177736000000,0,,0xAC01
0.232238008000000,0,,0xD00D
0.232323968000000,0,,0x871D
0.232383704000000,0,,0xA623
0.232443704000000,0,,0xA9A8
0.232503704000000,0,,0xB19D
0.232563712000000,0,,0xB2E3
0.232623712000000,0,,0xB3DC
0.232683712000000,0,,0xB833
0.232743704000000,0,,0xAA75
0.232803824000000,0,,0xAC14
0.232863704000000,0,,0xD00D
0.232923704000000,0,,0x871F
0.232983976000000,0,,0xA68A
0.233043720000000,0,,0xAA01
0.233103704000000,0,,0xB3BB
0.233163704000000,0,,0xB350
0.233223696000000,0,,0xB435
0.233283704000000,0,,0xB86D
0.233343704000000,0,,0xAA8F
0.233403720000000,0,,0xAC27
0.233463856000000,0,,0xD00D
0.233549960000000,0,,0x8722
0.233609712000000,0,,0xA6E9
0.233669712000000,0,,0xAA5A
0.233729720000000,0,,0xB5BD
0.233789720000000,0,,0xB3B9
0.233849712000000,0,,0xB491
0.233909720000000,0,,0xB8AD
0.233969712000000,0,,0xAAB5
0.234029720000000,0,,0xAC3E
0.234089728000000,0,,0xD00D
0.234149712000000,0,,0x8723
0.234209960000000,0,,0xA752
0.234269720000000,0,,0xAABC
0.234329720000000,0,,0xB7E9
0.234389720000000,0,,0xB428
0.234449712000000,0,,0xB4F0
0.234509712000000,0,,0xB8EF
0.234569720000000,0,,0xAAD7
0.234629720000000,0,,0xAC56
0.234689720000000,0,,0xD00D
0.234775888000000,0,,0x8724
0.234835712000000,0,,0xA7B5
0.234895696000000,0,,0xAB14
0.234955952000000,0,,0xB9E7
0.235015712000000,0,,0xB48F
0.235075712000000,0,,0xB544
0.235135712000000,0,,0xB92C
0.235195712000000,0,,0xAAF1
0.235255712000000,0,,0xAC6A
0.235315712000000,0,,0xD00D
0.235375712000000,0,,0x8727
0.235435896000000,0,,0xA811
0.235495712000000,0,,0xAB64
0.235555712000000,0,,0xBBB7
0.235615952000000,0,,0xB4EA
0.235675712000000,0,,0xB588
0.235735712000000,0,,0xB95C
0.235795712000000,0,,0xAAF7
0.235855712000000,0,,0xAC7A
0.235915712000000,0,,0xD00D
0.236001712000000,0,,0x872A
0.236061712000000,0,,0xA86F
0.236121712000000,0,,0xABB9
0.236181984000000,0,,0xBD84
0.236241712000000,0,,0xB547
0.236301712000000,0,,0xB5CE
0.236361744000000,0,,0xB990
0.236421712000000,0,,0xAB00
0.236481704000000,0,,0xAC8E
0.236541712000000,0,,0xD00D
0.236601704000000,0,,0x872D
0.236661864000000,0,,0xA8C8
0.236721704000000,0,,0xAC09
0.236781712000000,0,,0xBF3E
0.236841984000000,0,,0xB5A1
0.236901704000000,0,,0xB614
0.236961704000000,0,,0xB9C3
0.237021720000000,0,,0xAB13
0.237081704000000,0,,0xAC9F
0.237141704000000,0,,0xD00D
0.237227976000000,0,,0x872E
0.237287736000000,0,,0xA920
0.237347728000000,0,,0xAC59
0.237407992000000,0,,0xC0DD
0.237467736000000,0,,0xB5F6
0.237527952000000,0,,0xB658
0.237587728000000,0,,0xB9F1
0.237647808000000,0,,0xAB24
0.237707720000000,0,,0xACB1
0.237767728000000,0,,0xD00D
0.237827880000000,0,,0x872F
0.237887776000000,0,,0xA96F
0.237947800000000,0,,0xACA0
0.238007808000000,0,,0xC264
0.238068000000000,0,,0xB646
0.238127792000000,0,,0xB696
0.238187800000000,0,,0xBA1A
0.238247728000000,0,,0xAB36
0.238307800000000,0,,0xACC1
0.238367728000000,0,,0xD00D
0.238453688000000,0,,0x8732
0.238513696000000,0,,0xA9B6
0.238573688000000,0,,0xACE0
0.238633816000000,0,,0xC3CA
0.238694032000000,0,,0xB68E
0.238753688000000,0,,0xB6CF
0.238813944000000,0,,0xBA40
0.238873696000000,0,,0xAB46
0.238933688000000,0,,0xACCF
0.238994296000000,0,,0xD00D
0.239053688000000,0,,0x8734
0.239113688000000,0,,0xA9F4
0.239173680000000,0,,0xAD17
0.239233688000000,0,,0xC4F5
0.239294176000000,0,,0xB6CA
0.239353696000000,0,,0xB700
0.239413680000000,0,,0xBA5F
0.239473920000000,0,,0xAB59
0.239533712000000,0,,0xACDB
0.239593816000000,0,,0xD00D
0.239679704000000,0,,0x8738
0.239739704000000,0,,0xAA36
0.239799704000000,0,,0xAD52
0.239860136000000,0,,0xC623
0.239919696000000,0,,0xB70A
0.239979704000000,0,,0xB733
0.240039944000000,0,,0xBA7F
0.240099704000000,0,,0xAB6F
0.240160056000000,0,,0xACE7
0.240219704000000,0,,0xD00D
0.240279696000000,0,,0x873A
0.240339704000000,0,,0xAA74
0.240399696000000,0,,0xAD8A
0.240460056000000,0,,0xC74C
0.240519704000000,0,,0xB749
0.240579704000000,0,,0xB766
0.240639696000000,0,,0xBA9E
0.240699936000000,0,,0xAB80
0.240759944000000,0,,0xACF1
0.240819704000000,0,,0xD00D
0.240905696000000,0,,0x873B
0.240965696000000,0,,0xAA9D
0.241025992000000,0,,0xADB1
0.241085696000000,0,,0xC832
0.241145696000000,0,,0xB778
0.241205704000000,0,,0xB78D
0.241265840000000,0,,0xBAB7
0.241326000000000,0,,0xAB8E
0.241385696000000,0,,0xACFC
0.241445968000000,0,,0xD00D
0.241505704000000,0,,0x873C
0.241565696000000,0,,0xAABF
0.241625984000000,0,,0xADD1
0.241685696000000,0,,0xC8F6
0.241745704000000,0,,0xB79F
0.241805696000000,0,,0xB7AA
0.241865696000000,0,,0xBACA
0.241926104000000,0,,0xAB8D
0.241985864000000,0,,0xAD03
0.242045704000000,0,,0xD00D
0.242131696000000,0,,0x873C
0.242192368000000,0,,0xAAED
0.242251696000000,0,,0xADFD
0.242311696000000,0,,0xC9D9
0.242371696000000,0,,0xB7CF
0.242431696000000,0,,0xB7D0
0.242492072000000,0,,0xBAE4
0.242551696000000,0,,0xAB90
0.242611696000000,0,,0xAD0C
0.242671968000000,0,,0xD00D
0.242731696000000,0,,0x873F
0.242791984000000,0,,0xAB13
0.242851696000000,0,,0xAE1F
0.242911880000000,0,,0xCA9A
0.242971696000000,0,,0xB7F6
0.243031696000000,0,,0xB7EE
0.243092008000000,0,,0xBAF8
0.243151688000000,0,,0xAB96
0.243211688000000,0,,0xAD13
0.243271696000000,0,,0xD00D
0.243357712000000,0,,0x8740
0.243417712000000,0,,0xAB32
0.243477712000000,0,,0xAE3C
0.243537720000000,0,,0xCB2F
0.243597712000000,0,,0xB813
0.243658072000000,0,,0xB806
0.243717712000000,0,,0xBB08
0.243777712000000,0,,0xAB9C
0.243837712000000,0,,0xAD19
0.243897952000000,0,,0xD00D
0.243958024000000,0,,0x8740
0.244017712000000,0,,0xAB4A
0.244077712000000,0,,0xAE52
0.244137712000000,0,,0xCB9E
0.244197712000000,0,,0xB828
0.244258088000000,0,,0xB817
0.244317712000000,0,,0xBB12
0.244377712000000,0,,0xABA0
0.244437712000000,0,,0xAD1D
0.244497712000000,0,,0xD00D
0.244583704000000,0,,0x8740
0.244643936000000,0,,0xAB5C
0.244703680000000,0,,0xAE63
0.244763672000000,0,,0xCBF2
0.244823664000000,0,,0xB83A
0.244883672000000,0,,0xB827
0.244943688000000,0,,0xBB1D
0.245003688000000,0,,0xABA5
0.245063672000000,0,,0xAD21
0.245124040000000,0,,0xD00D
0.245183688000000,0,,0x8741
0.245243672000000,0,,0xAB64
0.245303912000000,0,,0xAE6B
0.245363664000000,0,,0xCC2C
0.245424072000000,0,,0xB847
0.245483680000000,0,,0xB830
0.245543688000000,0,,0xBB22
0.245603672000000,0,,0xABA7
0.245663664000000,0,,0xAD23
0.245724168000000,0,,0xD00D
0.245809680000000,0,,0x8741
0.245869960000000,0,,0xAB6C
0.245929680000000,0,,0xAE73
0.245989688000000,0,,0xCC49
0.246049952000000,0,,0xB84E
0.246109688000000,0,,0xB836
0.246169688000000,0,,0xBB27
0.246229688000000,0,,0xABAA
0.246289688000000,0,,0xAD24
0.246349688000000,0,,0xD00D
0.246409688000000,0,,0x8741
0.246469688000000,0,,0xAB70
0.246529960000000,0,,0xAE76
0.246589680000000,0,,0xCC4F
0.246649680000000,0,,0xB850
0.246709688000000,0,,0xB837
0.246769696000000,0,,0xBB27
0.246829688000000,0,,0xABAA
0.246890032000000,0,,0xAD24
0.246949688000000,0,,0xD00D
0.247035680000000,0,,0x8741
0.247095768000000,0,,0xAB6D
0.247155688000000,0,,0xAE74
0.247215688000000,0,,0xCC39
0.247275960000000,0,,0xB84B
0.247335680000000,0,,0xB834
