Time [s],Packet ID,MOSI,MISO
0.946427904000000,0,,0xC2B8
0.946444408000000,0,,0xECB8
0.946461296000000,0,,0xED87
0.946478072000000,0,,0xF619
0.946494888000000,0,,0xDE93
0.946511664000000,0,,0xDFA2
0.946529624000000,0,,0xD00D
0.946546480000000,0,,0xD457
0.946563224000000,0,,0xCCCD
0.946579616000000,0,,0xCB40
0.946596400000000,0,,0x9DF5
0.946613128000000,0,,0xE363
0.946629872000000,0,,0xE018
0.946646704000000,0,,0xE98F
0.946663704000000,0,,0xD17C
0.946680624000000,0,,0xCB30
0.946698576000000,0,,0xD00D
0.946715344000000,0,,0xC329
0.946732088000000,0,,0x9FA7
0.946748840000000,0,,0x9F21
0.946765968000000,0,,0x89CB
0.946782728000000,0,,0xC3B1
0.946799576000000,0,,0xB0AE
0.946816344000000,0,,0xC062
0.946833152000000,0,,0xA5ED
0.946850000000000,0,,0x9F8B
0.946868256000000,0,,0xD00D
0.946884880000000,0,,0x870F
0.946901720000000,0,,0x8842
0.946918512000000,0,,0x887A
0.946935296000000,0,,0x8356
0.946952128000000,0,,0xAB81
0.946968840000000,0,,0x902A
0.946985712000000,0,,0xA595
0.947002784000000,0,,0x8AA3
0.947019600000000,0,,0x87F2
0.947037608000000,0,,0xD00D
0.947054256000000,0,,0x870F
0.947070984000000,0,,0x80C5
0.947088016000000,0,,0x80FC
0.947104768000000,0,,0x80A0
0.947121480000000,0,,0xA488
0.947138256000000,0,,0x8BFB
0.947189320000000,0,,0xA6B5
0.947247728000000,0,,0x844D
0.947295672000000,0,,0x840D
0.947342280000000,0,,0xD00D
0.947359152000000,0,,0x8123
0.947376072000000,0,,0x9FF3
0.947392800000000,0,,0x9F4E
0.947409656000000,0,,0x82FB
0.947426680000000,0,,0xC050
0.947443520000000,0,,0xB3CC
0.947460392000000,0,,0xC240
0.947477304000000,0,,0xACA3
0.947494296000000,0,,0xAB19
0.947512640000000,0,,0xD00D
0.947529280000000,0,,0xC197
0.947546056000000,0,,0xC6C7
0.947563048000000,0,,0xC4F2
0.947579824000000,0,,0x9F4B
0.947596624000000,0,,0xDCA7
0.947613280000000,0,,0xD7EE
0.947630304000000,0,,0xE0C6
0.947647176000000,0,,0xCC57
0.947663808000000,0,,0xCC32
0.947681816000000,0,,0xD00D
0.947698568000000,0,,0xC197
0.947715328000000,0,,0xDC80
0.947732296000000,0,,0xD8D9
0.947749152000000,0,,0xC5CA
0.947766064000000,0,,0xE9AF
0.947782760000000,0,,0xE6D9
0.947799568000000,0,,0xEDDB
0.947816280000000,0,,0xD818
0.947833024000000,0,,0xD8DC
0.947851336000000,0,,0xD00D
0.947868192000000,0,,0xD32B
0.947884920000000,0,,0xE5CC
0.947901680000000,0,,0xE2D4
0.947918400000000,0,,0xD43A
0.947935192000000,0,,0xEEC1
0.947952200000000,0,,0xECC1
0.947968992000000,0,,0xF278
0.947985816000000,0,,0xDD75
0.948002648000000,0,,0xDE51
0.948020696000000,0,,0xD00D
0.948037456000000,0,,0xD32B
0.948054528000000,0,,0xE493
0.948071360000000,0,,0xE316
0.948088232000000,0,,0xBCC8
0.948104936000000,0,,0xEE6F
0.948121680000000,0,,0xEDAD
0.948138488000000,0,,0xF38D
0.948155248000000,0,,0xDEC3
0.948172248000000,0,,0xDF6A
0.948190248000000,0,,0xD00D
0.948207072000000,0,,0xBBDE
0.948223816000000,0,,0xC40A
0.948240616000000,0,,0xC35C
0.948257456000000,0,,0x993D
0.948274600000000,0,,0xDDB5
0.948291368000000,0,,0xD91C
0.948308192000000,0,,0xE149
0.948326968000000,0,,0xC8CD
0.948343952000000,0,,0xC2A4
0.948362448000000,0,,0xD00D
0.948379032000000,0,,0x9622
0.948395632000000,0,,0x9A10
0.948412376000000,0,,0x9A0B
0.948429144000000,0,,0x8819
0.948445984000000,0,,0xBC37
0.948463024000000,0,,0xAB01
0.948479896000000,0,,0xBA6D
0.948496704000000,0,,0x9E60
0.948513456000000,0,,0x9996
0.948531448000000,0,,0xD00D
0.948548128000000,0,,0x9622
0.948565112000000,0,,0x8674
0.948581648000000,0,,0x86EA
0.948598360000000,0,,0x82EA
0.948615168000000,0,,0xA7C9
0.948632008000000,0,,0x8E1B
0.948648776000000,0,,0xA30B
0.948665608000000,0,,0x8803
0.948682352000000,0,,0x85E4
0.948700496000000,0,,0xD00D
0.948717352000000,0,,0x8168
0.948734104000000,0,,0x80BF
0.948750904000000,0,,0x811D
0.948767704000000,0,,0x8087
0.948784376000000,0,,0xA567
0.948801432000000,0,,0x8CD4
0.948818144000000,0,,0xA036
0.948834624000000,0,,0x870D
0.948851336000000,0,,0x84D1
0.948869264000000,0,,0xD00D
0.948886032000000,0,,0xA200
0.948903080000000,0,,0xA1CE
0.948919848000000,0,,0xA24A
0.948936744000000,0,,0x83FD
0.948953648000000,0,,0xC215
0.948970376000000,0,,0xB78E
0.948987160000000,0,,0xC2B5
0.949004112000000,0,,0xAEB8
0.949021408000000,0,,0xAD80
0.949039608000000,0,,0xD00D
0.949056480000000,0,,0xA200
0.949073448000000,0,,0xC9D1
0.949090288000000,0,,0xC978
0.949107592000000,0,,0xA199
0.949124576000000,0,,0xD831
0.949141432000000,0,,0xD9AD
0.949158264000000,0,,0xE2A6
0.949175112000000,0,,0xCB86
0.949191888000000,0,,0xCD58
0.949210248000000,0,,0xD00D
0.949227024000000,0,,0xC30C
0.949243936000000,0,,0xD1E3
0.949260720000000,0,,0xCE91
0.949277464000000,0,,0xA08C
0.949294192000000,0,,0xE530
0.949311464000000,0,,0xE225
0.949329616000000,0,,0xEBD7
0.949346320000000,0,,0xD660
0.949363056000000,0,,0xD940
0.949381168000000,0,,0xD00D
0.949398256000000,0,,0xCED3
0.949415336000000,0,,0xA28B
0.949432248000000,0,,0xA1A1
0.949448928000000,0,,0x8AB6
0.949465536000000,0,,0xC421
0.949482040000000,0,,0xB395
0.949498840000000,0,,0xC374
0.949515792000000,0,,0xA88F
0.949532216000000,0,,0xA0DF
0.949550168000000,0,,0xD00D
0.949567128000000,0,,0x8811
0.949583896000000,0,,0x89AB
0.949600736000000,0,,0x89D5
0.949617824000000,0,,0x8395
0.949634744000000,0,,0xAB7E
0.949651688000000,0,,0x91FD
0.949668496000000,0,,0xA6B0
0.949685288000000,0,,0x8C2C
0.949702080000000,0,,0x88D6
0.949720296000000,0,,0xD00D
0.949737112000000,0,,0x8811
0.949753848000000,0,,0x8035
0.949770656000000,0,,0x80D3
0.949787368000000,0,,0x814C
0.949804200000000,0,,0xA34C
0.949821000000000,0,,0x8880
0.949838024000000,0,,0x9E44
0.949854872000000,0,,0x83B5
0.949871664000000,0,,0x8179
0.949889720000000,0,,0xD00D
0.949906416000000,0,,0x968B
0.949923112000000,0,,0x967B
0.949940152000000,0,,0x96AB
0.949956648000000,0,,0x8101
0.949973408000000,0,,0xB777
0.949990224000000,0,,0xA9B5
0.950006984000000,0,,0xBA80
0.950023824000000,0,,0xA2AE
0.950040576000000,0,,0xA233
0.950058800000000,0,,0xD00D
0.950075624000000,0,,0xBCF3
0.950092352000000,0,,0xBF78
0.950109112000000,0,,0xBD65
0.950125944000000,0,,0x981B
0.950142688000000,0,,0xD684
0.950159368000000,0,,0xD2E8
0.950176432000000,0,,0xDEA1
0.950193152000000,0,,0xC7B1
0.950209632000000,0,,0xC79D
0.950227544000000,0,,0xD00D
0.950244216000000,0,,0xBCF3
0.950260968000000,0,,0xD8A5
0.950277960000000,0,,0xD3DA
0.950294480000000,0,,0xBF79
0.950311816000000,0,,0xE6DF
0.950328568000000,0,,0xE506
0.950345280000000,0,,0xEE5B
0.950362072000000,0,,0xD6A7
0.950378816000000,0,,0xD739
0.950397064000000,0,,0xD00D
0.950413808000000,0,,0xD207
0.950430656000000,0,,0xE3DB
0.950447440000000,0,,0xDE31
0.950464688000000,0,,0xD441
0.950482024000000,0,,0xEB0F
0.950499144000000,0,,0xEC02
0.950516048000000,0,,0xF469
0.950532888000000,0,,0xDC66
0.950549744000000,0,,0xDD24
0.950567704000000,0,,0xD00D
0.950585008000000,0,,0xD457
0.950601768000000,0,,0xE57D
0.950618704000000,0,,0xE245
0.950635752000000,0,,0xC2B8
0.950652704000000,0,,0xECB8
0.950669688000000,0,,0xED87
0.950686768000000,0,,0xF619
0.950703496000000,0,,0xDE93
0.950720336000000,0,,0xDFA2
0.950738280000000,0,,0xD00D
0.950754832000000,0,,0xD457
0.950771728000000,0,,0xCCCD
0.950788768000000,0,,0xCB40
0.950805640000000,0,,0x9DF5
0.950822352000000,0,,0xE363
0.950839320000000,0,,0xE018
0.950856040000000,0,,0xE98F
0.950872792000000,0,,0xD17C
0.950889544000000,0,,0xCB30
0.950907960000000,0,,0xD00D
0.950924648000000,0,,0x9AC5
0.950941264000000,0,,0x9FA7
0.950958056000000,0,,0x9F21
0.950974904000000,0,,0x89CB
0.950991856000000,0,,0xC3B1
0.951008952000000,0,,0xB0AE
0.951025608000000,0,,0xC062
0.951042544000000,0,,0xA5ED
0.951059272000000,0,,0x9F8B
0.951077256000000,0,,0xD00D
0.951094248000000,0,,0x870F
0.951111400000000,0,,0x8842
0.951128616000000,0,,0x887A
0.951145504000000,0,,0x8356
0.951162560000000,0,,0xAB81
0.951179328000000,0,,0x902A
0.951196136000000,0,,0xA595
0.951213368000000,0,,0x8AA3
0.951229880000000,0,,0x87F2
0.951247936000000,0,,0xD00D
0.951264664000000,0,,0x870F
0.951281408000000,0,,0x80C5
0.951299832000000,0,,0x80FC
0.951317952000000,0,,0x80A0
0.951334808000000,0,,0xA488
0.951351576000000,0,,0x8B8D
0.951368376000000,0,,0xA0FB
0.951385104000000,0,,0x86B5
0.951402144000000,0,,0x844D
0.951420104000000,0,,0xD00D
0.951437104000000,0,,0x9EB6
0.951453968000000,0,,0x9FF3
0.951471032000000,0,,0x9F4E
0.951488048000000,0,,0x82FB
0.951504824000000,0,,0xC050
0.951521640000000,0,,0xB3CC
0.951538368000000,0,,0xC240
0.951555176000000,0,,0xACA3
0.951571952000000,0,,0xAB19
0.951590256000000,0,,0xD00D
0.951607104000000,0,,0x9EB6
0.951623824000000,0,,0xC6C7
0.951640600000000,0,,0xC4F2
0.951657440000000,0,,0x9F4B
0.951674184000000,0,,0xDCA7
0.951691096000000,0,,0xD7EE
0.951708064000000,0,,0xE0C6
0.951724880000000,0,,0xCC57
0.951741696000000,0,,0xCC32
0.951759608000000,0,,0xD00D
0.951776352000000,0,,0xCE8A
0.951793056000000,0,,0xDC80
0.951810144000000,0,,0xD8D9
0.951826760000000,0,,0xC5CA
0.951843592000000,0,,0xE9AF
0.951860392000000,0,,0xE6D9
0.951877312000000,0,,0xEDDB
0.951894184000000,0,,0xD818
0.951911064000000,0,,0xD8DC
0.951929432000000,0,,0xD00D
0.951945984000000,0,,0xCE8A
0.951962808000000,0,,0xE5CC
0.951979472000000,0,,0xE2D4
0.951996304000000,0,,0xD43A
0.952013112000000,0,,0xEEC1
0.952030176000000,0,,0xECF8
0.952080448000000,0,,0xF575
0.952136096000000,0,,0xDE51
0.952192616000000,0,,0xD80D
0.952237472000000,0,,0xD00D
0.952254344000000,0,,0xD32B
0.952271104000000,0,,0xE493
0.952288232000000,0,,0xE316
0.952306360000000,0,,0xBCC8
0.952323184000000,0,,0xEE6F
0.952339896000000,0,,0xEDAD
0.952356632000000,0,,0xF38D
0.952373368000000,0,,0xDEC3
0.952390144000000,0,,0xDF6A
0.952408440000000,0,,0xD00D
0.952425224000000,0,,0xD464
0.952442000000000,0,,0xC40A
0.952458800000000,0,,0xC35C
0.952475624000000,0,,0x993D
0.952492432000000,0,,0xDDB5
0.952509536000000,0,,0xD91C
0.952526296000000,0,,0xE149
0.952543152000000,0,,0xC8CD
0.952559888000000,0,,0xC2A4
0.952577944000000,0,,0xD00D
0.952594584000000,0,,0x9622
0.952611632000000,0,,0x9A10
0.952628512000000,0,,0x9A0B
0.952645240000000,0,,0x8819
0.952662184000000,0,,0xBC37
0.952678992000000,0,,0xAB01
0.952695792000000,0,,0xBA6D
0.952712800000000,0,,0x9E60
0.952729952000000,0,,0x9996
0.952747984000000,0,,0xD00D
0.952764904000000,0,,0x9622
0.952781720000000,0,,0x8674
0.952798520000000,0,,0x86EA
0.952815424000000,0,,0x82EA
0.952832624000000,0,,0xA7C9
0.952849432000000,0,,0x8E1B
0.952866232000000,0,,0xA30B
0.952883024000000,0,,0x8803
0.952899856000000,0,,0x85E4
0.952918104000000,0,,0xD00D
0.952934912000000,0,,0x8168
0.952951640000000,0,,0x80BF
0.952968392000000,0,,0x811D
0.952985192000000,0,,0x8087
0.953001976000000,0,,0xA567
0.953018688000000,0,,0x8CD4
0.953035456000000,0,,0xA036
0.953052192000000,0,,0x870D
0.953068968000000,0,,0x84D1
0.953087176000000,0,,0xD00D
0.953104104000000,0,,0x8168
0.953121112000000,0,,0xA1CE
0.953138056000000,0,,0xA24A
0.953154904000000,0,,0x83FD
0.953171632000000,0,,0xC215
0.953188496000000,0,,0xB78E
0.953205272000000,0,,0xC2B5
0.953222040000000,0,,0xAEB8
0.953238784000000,0,,0xAD80
0.953257072000000,0,,0xD00D
0.953273824000000,0,,0xC30C
0.953291256000000,0,,0xC9D1
0.953308904000000,0,,0xC978
0.953325976000000,0,,0xA199
0.953342808000000,0,,0xD831
0.953359592000000,0,,0xD9AD
0.953376640000000,0,,0xE2A6
0.953393408000000,0,,0xCB86
0.953410408000000,0,,0xCD58
0.953428728000000,0,,0xD00D
0.953445496000000,0,,0xCED3
0.953462200000000,0,,0xDE39
0.953478984000000,0,,0xDCDA
0.953495856000000,0,,0xC639
0.953512688000000,0,,0xE482
0.953529472000000,0,,0xE78F
0.953546624000000,0,,0xEFE8
0.953563448000000,0,,0xD660
0.953580216000000,0,,0xD940
0.953598280000000,0,,0xD00D
0.953614856000000,0,,0xCED3
0.953631632000000,0,,0xE61F
0.953648600000000,0,,0xE46E
0.953665088000000,0,,0xD104
0.953681840000000,0,,0xE876
0.953698576000000,0,,0xECEB
0.953715464000000,0,,0xF505
0.953732336000000,0,,0xD81B
0.953749120000000,0,,0xDE88
0.953767480000000,0,,0xD00D
0.953784296000000,0,,0xD2B7
0.953801016000000,0,,0xE1F0
0.953817800000000,0,,0xE0C6
0.953834496000000,0,,0xB5E5
0.953851224000000,0,,0xE768
0.953867928000000,0,,0xED58
0.953884952000000,0,,0xF5AC
0.953901432000000,0,,0xDA72
0.953918136000000,0,,0xDCEB
0.953936104000000,0,,0xD00D
0.953952728000000,0,,0xB319
0.953969528000000,0,,0xBB6E
0.953986512000000,0,,0xBA8F
0.954003352000000,0,,0x94D7
0.954020040000000,0,,0xD53D
0.954036744000000,0,,0xD0C2
0.954053520000000,0,,0xDC81
0.954070384000000,0,,0xC164
0.954087424000000,0,,0xBA5F
0.954105928000000,0,,0xD00D
0.954122544000000,0,,0xB319
0.954139368000000,0,,0x9537
0.954156328000000,0,,0x9534
0.954173224000000,0,,0x869E
0.954190120000000,0,,0xB788
0.954207152000000,0,,0xA281
0.954224288000000,0,,0xB4FC
0.954241200000000,0,,0x9994
0.954258072000000,0,,0x94DC
0.954277632000000,0,,0xD00D
0.954295136000000,0,,0x8415
0.954311936000000,0,,0x84A9
0.954328880000000,0,,0x8523
0.954345688000000,0,,0x823C
0.954362456000000,0,,0xA7B9
0.954379480000000,0,,0x8A85
0.954396208000000,0,,0xA074
0.954412928000000,0,,0x85D8
0.954429648000000,0,,0x8418
0.954447696000000,0,,0xD00D
0.954464568000000,0,,0x8415
0.954481688000000,0,,0x829D
0.954498432000000,0,,0x82F5
0.954515216000000,0,,0x800A
0.954531992000000,0,,0xAA26
0.954548800000000,0,,0x90B6
0.954565584000000,0,,0xA436
0.954582296000000,0,,0x8B0C
0.954599264000000,0,,0x896D
0.954617088000000,0,,0xD00D
0.954634048000000,0,,0xA93C
0.954651000000000,0,,0xA94B
0.954667736000000,0,,0xA9AC
0.954684552000000,0,,0x8651
0.954701720000000,0,,0xC667
0.954718480000000,0,,0xBE0D
0.954735208000000,0,,0xCBD2
0.954752008000000,0,,0xB57D
0.954768808000000,0,,0xB451
0.954786784000000,0,,0xD00D
0.954803856000000,0,,0xA93C
0.954820632000000,0,,0xCE69
0.954837352000000,0,,0xCC04
0.954854160000000,0,,0xA78B
0.954870992000000,0,,0xDEFD
0.954887736000000,0,,0xDD40
0.954904552000000,0,,0xE723
0.954921576000000,0,,0xD030
0.954938400000000,0,,0xCFE1
0.954956416000000,0,,0xD00D
0.954973096000000,0,,0xCF83
0.954989800000000,0,,0xDFDF
0.955006592000000,0,,0xDBDD
0.955023576000000,0,,0xCBCA
0.955040056000000,0,,0xEAC9
0.955056888000000,0,,0xE6A7
0.955073624000000,0,,0xF15F
0.955090472000000,0,,0xD965
0.955107200000000,0,,0xD88B
0.955125168000000,0,,0xD00D
0.955142040000000,0,,0xCF83
0.955158824000000,0,,0xE6BB
0.955175272000000,0,,0xE3F4
0.955192032000000,0,,0xD085
0.955208808000000,0,,0xED20
0.955225536000000,0,,0xE78F
0.955242248000000,0,,0xF507
0.955259408000000,0,,0xDCC9
0.955276304000000,0,,0xDC09
0.955294296000000,0,,0xD00D
0.955310944000000,0,,0xD3F8
0.955327784000000,0,,0xE0CC
0.955344520000000,0,,0xDF6C
0.955361568000000,0,,0xB1B7
0.955378456000000,0,,0xEA92
0.955395200000000,0,,0xEA5F
0.955412040000000,0,,0xF565
0.955428832000000,0,,0xDE6A
0.955445680000000,0,,0xDB36
0.955463992000000,0,,0xD00D
0.955480584000000,0,,0xB13E
0.955497448000000,0,,0xB86E
0.955514168000000,0,,0xB7AB
0.955531024000000,0,,0x92C0
0.955547744000000,0,,0xD49E
0.955564536000000,0,,0xCD0D
0.955581528000000,0,,0xD894
0.955598440000000,0,,0xC005
0.955615224000000,0,,0xB6B6
0.955633344000000,0,,0xD00D
0.955650088000000,0,,0xB13E
0.955666992000000,0,,0x9331
0.955684240000000,0,,0x9336
0.955701216000000,0,,0x8604
0.955718384000000,0,,0xB5F0
0.955735408000000,0,,0xA049
0.955752792000000,0,,0xB255
0.955770080000000,0,,0x982F
0.955786704000000,0,,0x92CE
0.955804760000000,0,,0xD00D
0.955821680000000,0,,0x9026
0.955838520000000,0,,0x838A
0.955855328000000,0,,0x840B
0.955872560000000,0,,0x81F8
0.955889112000000,0,,0xA67C
0.955906016000000,0,,0x89CD
0.955922744000000,0,,0x9FA0
0.955939552000000,0,,0x8530
0.955956312000000,0,,0x831C
0.955974520000000,0,,0xD00D
0.955991512000000,0,,0x8757
0.956008632000000,0,,0x8676
0.956025432000000,0,,0x86C3
0.956042256000000,0,,0x7FE6
0.956058968000000,0,,0xAE81
0.956075816000000,0,,0x9784
0.956092808000000,0,,0xAA37
0.956109560000000,0,,0x9121
0.956126336000000,0,,0x8D52
0.956144336000000,0,,0xD00D
0.956161360000000,0,,0x8757
0.956178424000000,0,,0xB166
0.956194928000000,0,,0xB121
0.956211800000000,0,,0x8B1D
0.956228408000000,0,,0xCF07
0.956245432000000,0,,0xC5D8
0.956262872000000,0,,0xD2E9
0.956279480000000,0,,0xBBE8
0.956296480000000,0,,0xBA30
0.956314488000000,0,,0xD00D
0.956331256000000,0,,0xC913
0.956347992000000,0,,0xD2F9
0.956364736000000,0,,0xD249
0.956381624000000,0,,0xAE1C
0.956398664000000,0,,0xDDE1
0.956415472000000,0,,0xDFD9
0.956432288000000,0,,0xEA57
0.956448992000000,0,,0xD2C9
0.956465992000000,0,,0xD0C0
0.956483872000000,0,,0xD00D
0.956500920000000,0,,0xD05D
0.956517672000000,0,,0xE1AB
0.956534456000000,0,,0xE03D
0.956551200000000,0,,0xCEAD
0.956567928000000,0,,0xE734
0.956584760000000,0,,0xE653
0.956601616000000,0,,0xF233
0.956618632000000,0,,0xDA66
0.956635568000000,0,,0xD921
0.956653600000000,0,,0xD00D
0.956670312000000,0,,0xD4C5
0.956686984000000,0,,0xE745
0.956703744000000,0,,0xE49B
0.956720768000000,0,,0xCE7E
0.956737496000000,0,,0xED19
0.956754512000000,0,,0xEA45
0.956771232000000,0,,0xF223
0.956788056000000,0,,0xDD51
0.956804784000000,0,,0xDD7B
0.956823064000000,0,,0xD00D
0.956839848000000,0,,0xD4C5
0.956856616000000,0,,0xDC8C
0.956873472000000,0,,0xD996
0.956890232000000,0,,0xACE1
0.956907040000000,0,,0xEA42
0.956923784000000,0,,0xEA43
0.956970376000000,0,,0xF077
0.957027856000000,0,,0xDDB9
0.957081992000000,0,,0xD80D
0.957129536000000,0,,0xD00D
0.957146256000000,0,,0xCFE5
0.957163240000000,0,,0x80BF
0.957179912000000,0,,0x811D
0.957196640000000,0,,0x8087
0.957213600000000,0,,0xA567
0.957230528000000,0,,0x8CD4
0.957249272000000,0,,0xD13F
0.957266248000000,0,,0xB867
0.957283184000000,0,,0xB04E
0.957301096000000,0,,0xD00D
0.957318160000000,0,,0xA200
0.957334800000000,0,,0xA1CE
0.957351688000000,0,,0xA24A
0.957368440000000,0,,0x83FD
0.957385304000000,0,,0xC215
0.957401968000000,0,,0xB78E
0.957418744000000,0,,0xC2B5
0.957435736000000,0,,0xAEB8
0.957452496000000,0,,0xAD80
0.957470504000000,0,,0xD00D
0.957487296000000,0,,0xA200
0.957504136000000,0,,0xC9D1
0.957520960000000,0,,0xC978
0.957538224000000,0,,0xA199
0.957554816000000,0,,0xD831
0.957571632000000,0,,0xD9AD
0.957588336000000,0,,0xE2A6
0.957605056000000,0,,0xCB86
0.957621760000000,0,,0xCD58
0.957640112000000,0,,0xD00D
0.957657088000000,0,,0xCED3
0.957673768000000,0,,0xDE39
0.957690584000000,0,,0xDCDA
0.957707320000000,0,,0xC639
0.957724120000000,0,,0xE482
0.957741032000000,0,,0xE78F
0.957758008000000,0,,0xEFE8
0.957774848000000,0,,0xD660
0.957791616000000,0,,0xD940
0.957809552000000,0,,0xD00D
0.957826280000000,0,,0xCED3
0.957843024000000,0,,0xE61F
0.957860120000000,0,,0xE46E
0.957876776000000,0,,0xD104
0.957893560000000,0,,0xE876
0.957910456000000,0,,0xECEB
0.957927320000000,0,,0xF505
0.957944120000000,0,,0xD81B
0.957961016000000,0,,0xDE88
0.957979160000000,0,,0xD00D
0.957995912000000,0,,0xD2B7
0.958012640000000,0,,0xE1F0
0.958029408000000,0,,0xE0C6
0.958046160000000,0,,0xB5E5
0.958062896000000,0,,0xE768
0.958080040000000,0,,0xED58
0.958097000000000,0,,0xF5AC
0.958113752000000,0,,0xDA72
0.958130656000000,0,,0xDCEB
0.958148648000000,0,,0xD00D
0.958165168000000,0,,0xD2B7
0.958182272000000,0,,0xBB6E
0.958199000000000,0,,0xBA8F
0.958216208000000,0,,0x94D7
0.958233304000000,0,,0xD53D
0.958251432000000,0,,0xD0C2
0.958268456000000,0,,0xDC81
0.958285024000000,0,,0xC164
0.958302016000000,0,,0xBA5F
0.958320080000000,0,,0xD00D
0.958336816000000,0,,0xB319
0.958353560000000,0,,0x9537
0.958370288000000,0,,0x9534
0.958387064000000,0,,0x869E
0.958403776000000,0,,0xB788
0.958420536000000,0,,0xA281
0.958437056000000,0,,0xB4FC
0.958453784000000,0,,0x9994
0.958470608000000,0,,0x94DC
0.958488760000000,0,,0xD00D
0.958505592000000,0,,0x919D
0.958522312000000,0,,0x84A9
0.958539096000000,0,,0x8523
0.958555848000000,0,,0x823C
0.958572568000000,0,,0xA7B9
0.958589368000000,0,,0x8A85
0.958607704000000,0,,0xA074
0.958626472000000,0,,0x85D8
0.958643456000000,0,,0x8418
0.958661832000000,0,,0xD00D
0.958678912000000,0,,0x8415
0.958695808000000,0,,0x829D
0.958712960000000,0,,0x82F5
0.958729904000000,0,,0x800A
0.958746888000000,0,,0xAA26
0.958764224000000,0,,0x90B6
0.958781208000000,0,,0xA436
0.958798232000000,0,,0x8B0C
0.958815048000000,0,,0x896D
0.958833112000000,0,,0xD00D
0.958850160000000,0,,0x835B
0.958866952000000,0,,0xA94B
0.958883760000000,0,,0xA9AC
0.958900568000000,0,,0x8651
0.958917344000000,0,,0xC667
0.958934088000000,0,,0xBE0D
0.958950928000000,0,,0xCBD2
0.958967944000000,0,,0xB57D
0.958984752000000,0,,0xB451
0.959002824000000,0,,0xD00D
0.959019552000000,0,,0xC63F
0.959036368000000,0,,0xCE69
0.959053016000000,0,,0xCC04
0.959070128000000,0,,0xA78B
0.959086616000000,0,,0xDEFD
0.959103376000000,0,,0xDD40
0.959120144000000,0,,0xE723
0.959136960000000,0,,0xD030
0.959153696000000,0,,0xCFE1
0.959172008000000,0,,0xD00D
0.959188608000000,0,,0xC63F
0.959205736000000,0,,0xDFDF
0.959223064000000,0,,0xDBDD
0.959240216000000,0,,0xCBCA
0.959257104000000,0,,0xEAC9
0.959274160000000,0,,0xE6A7
0.959290768000000,0,,0xF15F
0.959307288000000,0,,0xD965
0.959323776000000,0,,0xD88B
0.959341808000000,0,,0xD00D
0.959358384000000,0,,0xD3F8
0.959375096000000,0,,0xE6BB
0.959392424000000,0,,0xE3F4
0.959409152000000,0,,0xD085
0.959425912000000,0,,0xED20
0.959442880000000,0,,0xE78F
0.959459648000000,0,,0xF507
0.959476464000000,0,,0xDCC9
0.959493160000000,0,,0xDC09
0.959511712000000,0,,0xD00D
0.959528608000000,0,,0xD3F8
0.959545584000000,0,,0xE0CC
0.959562656000000,0,,0xDF6C
0.959579408000000,0,,0xB1B7
0.959596464000000,0,,0xEA92
0.959613208000000,0,,0xEA5F
0.959629944000000,0,,0xF565
0.959646696000000,0,,0xDE6A
0.959663408000000,0,,0xDB36
0.959681392000000,0,,0xD00D
0.959698424000000,0,,0xB13E
0.959714896000000,0,,0xB86E
0.959731720000000,0,,0xB7AB
0.959748336000000,0,,0x92C0
0.959764848000000,0,,0xD49E
0.959781608000000,0,,0xCD0D
0.959798328000000,0,,0xD894
0.959815064000000,0,,0xC005
0.959832128000000,0,,0xB6B6
0.959850192000000,0,,0xD00D
0.959866928000000,0,,0x9026
0.959883784000000,0,,0x9331
0.959900592000000,0,,0x9336
0.959917336000000,0,,0x8604
0.959934344000000,0,,0xB5F0
0.959951200000000,0,,0xA049
0.959968016000000,0,,0xB255
0.959984744000000,0,,0x982F
0.960001464000000,0,,0x92CE
0.960019480000000,0,,0xD00D
0.960036488000000,0,,0x9026
0.960053232000000,0,,0x838A
0.960070192000000,0,,0x840B
0.960086944000000,0,,0x81F8
0.960103808000000,0,,0xA67C
0.960120592000000,0,,0x89CD
0.960137352000000,0,,0x9FA0
0.960154384000000,0,,0x8530
0.960171296000000,0,,0x831C
0.960189288000000,0,,0xD00D
0.960208200000000,0,,0x8757
