Time [s],Packet ID,MOSI,MISO
1.187985640000000,0,,0xEB95
1.188002408000000,0,,0xE58E
1.188019472000000,0,,0xF32F
1.188035984000000,0,,0xD646
1.188052760000000,0,,0xDBD4
1.188070744000000,0,,0xD00D
1.188087488000000,0,,0xD603
1.188104376000000,0,,0xDF1C
1.188121528000000,0,,0xDFAA
1.188138480000000,0,,0x9E4C
1.188155408000000,0,,0xEB93
1.188172192000000,0,,0xE7EC
1.188189024000000,0,,0xF231
1.188205760000000,0,,0xDA97
1.188222600000000,0,,0xDD6A
1.188240752000000,0,,0xD00D
1.188257568000000,0,,0xD603
1.188274272000000,0,,0xDC2E
1.188291128000000,0,,0xDE18
1.188307872000000,0,,0x92AE
1.188324624000000,0,,0xEAB9
1.188341792000000,0,,0xE98D
1.188358656000000,0,,0xF185
1.188375408000000,0,,0xDB00
1.188392200000000,0,,0xDBF7
1.188410240000000,0,,0xD00D
1.188426776000000,0,,0xD27F
1.188443744000000,0,,0xDB3B
1.188460216000000,0,,0xDD34
1.188477024000000,0,,0x8951
1.188493848000000,0,,0xE81B
1.188510664000000,0,,0xE80A
1.188527424000000,0,,0xF34C
1.188544216000000,0,,0xDCA9
1.188561248000000,0,,0xDDD9
1.188579200000000,0,,0xD00D
1.188595984000000,0,,0xD32E
1.188612800000000,0,,0xD6EB
1.188629544000000,0,,0xD884
1.188646304000000,0,,0x8506
1.188662880000000,0,,0xE860
1.188679872000000,0,,0xE438
1.188696504000000,0,,0xF548
1.188713208000000,0,,0xDF55
1.188729936000000,0,,0xDE55
1.188748080000000,0,,0xD00D
1.188764688000000,0,,0xD32E
1.188781744000000,0,,0xB894
1.188798488000000,0,,0xB5EE
1.188815344000000,0,,0x8314
1.188832032000000,0,,0xE29E
1.188848808000000,0,,0xE31B
1.188865616000000,0,,0xF040
1.188882408000000,0,,0xDB73
1.188899416000000,0,,0xCD95
1.188917200000000,0,,0xD00D
1.188933936000000,0,,0x976D
1.188950888000000,0,,0x979F
1.188969368000000,0,,0x95BF
1.188986696000000,0,,0x81FA
1.189003688000000,0,,0xCDF7
1.189020608000000,0,,0xCB49
1.189037592000000,0,,0xD4F4
1.189054376000000,0,,0xBF0D
1.189071328000000,0,,0xA549
1.189089712000000,0,,0xD00D
1.189106696000000,0,,0x976D
1.189123864000000,0,,0x89C2
1.189140704000000,0,,0x8974
1.189157472000000,0,,0x8173
1.189174656000000,0,,0xBA86
1.189191432000000,0,,0xADA9
1.189208296000000,0,,0xBA89
1.189225080000000,0,,0x9EAA
1.189241784000000,0,,0x8E8A
1.189259720000000,0,,0xD00D
1.189276640000000,0,,0x8696
1.189293152000000,0,,0x8578
1.189309888000000,0,,0x859C
1.189326632000000,0,,0x8123
1.189343336000000,0,,0xAEF9
1.189360448000000,0,,0x9B00
1.189379136000000,0,,0xAC30
1.189396472000000,0,,0x8E46
1.189413312000000,0,,0x877A
1.189431528000000,0,,0xD00D
1.189448312000000,0,,0x8696
1.189465688000000,0,,0x83C5
1.189482416000000,0,,0x8416
1.189499032000000,0,,0x80E8
1.189515816000000,0,,0xA9C9
1.189532544000000,0,,0x9117
1.189549416000000,0,,0xA4EE
1.189566240000000,0,,0x87F4
1.189583352000000,0,,0x84A7
1.189601376000000,0,,0xD00D
1.189617960000000,0,,0x8373
1.189634744000000,0,,0x8316
1.189651496000000,0,,0x8384
1.189668304000000,0,,0x80CC
1.189685720000000,0,,0xA736
1.189702432000000,0,,0x8BC2
1.189719320000000,0,,0xA19D
1.189736288000000,0,,0x8556
1.189753144000000,0,,0x8384
1.189771600000000,0,,0xD00D
1.189788488000000,0,,0x8373
1.189805344000000,0,,0x8275
1.189822136000000,0,,0x82F1
1.189838976000000,0,,0x80CC
1.189855816000000,0,,0xA607
1.189872592000000,0,,0x8919
1.189889816000000,0,,0x9FB6
1.189906848000000,0,,0x8444
1.189923488000000,0,,0x82F4
1.189941320000000,0,,0xD00D
1.189959648000000,0,,0x816E
1.189978216000000,0,,0x81B9
1.189995072000000,0,,0x8246
1.190011832000000,0,,0x80CD
1.190028600000000,0,,0xA37C
1.190045392000000,0,,0x87B7
1.190062432000000,0,,0x9DF5
1.190079216000000,0,,0x8384
1.190096168000000,0,,0x823F
1.190114144000000,0,,0xD00D
1.190130672000000,0,,0x816E
1.190147504000000,0,,0x8131
1.190164448000000,0,,0x81CA
1.190180984000000,0,,0x80D7
1.190197744000000,0,,0xA19E
1.190214456000000,0,,0x8669
1.190231288000000,0,,0x9CC5
1.190248056000000,0,,0x82CD
1.190264840000000,0,,0x81A2
1.190283184000000,0,,0xD00D
1.190299952000000,0,,0x80B4
1.190316704000000,0,,0x80F1
1.190333496000000,0,,0x818F
1.190350224000000,0,,0x80E8
1.190367024000000,0,,0xA1CA
1.190383704000000,0,,0x8563
1.190400752000000,0,,0x9B7C
1.190417264000000,0,,0x8243
1.190433944000000,0,,0x814E
1.190451968000000,0,,0xD00D
1.190468576000000,0,,0x8094
1.190485392000000,0,,0x80CF
1.190502624000000,0,,0x8174
1.190519416000000,0,,0x80F8
1.190536080000000,0,,0xA1B1
1.190553064000000,0,,0x84A5
1.190569752000000,0,,0x9AF1
1.190586696000000,0,,0x81F4
1.190603696000000,0,,0x8126
1.190622136000000,0,,0xD00D
1.190639008000000,0,,0x8094
1.190655944000000,0,,0x80B9
1.190672896000000,0,,0x8164
1.190689680000000,0,,0x8103
1.190706792000000,0,,0xA080
1.190723552000000,0,,0x8422
1.190740400000000,0,,0x9AA2
1.190757168000000,0,,0x81D0
1.190774000000000,0,,0x8111
1.190791992000000,0,,0xD00D
1.190809056000000,0,,0x8073
1.190825776000000,0,,0x80B2
1.190842536000000,0,,0x815B
1.190859344000000,0,,0x8113
1.190876120000000,0,,0xA0B3
1.190892920000000,0,,0x83D9
1.190909616000000,0,,0x9A72
1.190926792000000,0,,0x81C7
1.190943488000000,0,,0x8107
1.190964096000000,0,,0xD00D
1.190981720000000,0,,0x8073
1.190998664000000,0,,0x80B7
1.191029112000000,0,,0x8129
1.191087744000000,0,,0x809B
1.191142152000000,0,,0xA020
1.191200224000000,0,,0x8487
1.191225896000000,0,,0x9A87
1.191243384000000,0,,0x81B4
1.191261376000000,0,,0x8100
1.191279112000000,0,,0xD00D
1.191296064000000,0,,0x806E
1.191312824000000,0,,0x80BA
1.191329656000000,0,,0x815A
1.191346464000000,0,,0x8140
1.191363240000000,0,,0xA145
1.191380048000000,0,,0x844B
1.191396768000000,0,,0x9A9F
1.191413880000000,0,,0x819C
1.191430768000000,0,,0x80F5
1.191448752000000,0,,0xD00D
1.191465408000000,0,,0x806B
1.191482144000000,0,,0x80BA
1.191498984000000,0,,0x8158
1.191516040000000,0,,0x8153
1.191532792000000,0,,0xA193
1.191549632000000,0,,0x844A
1.191566440000000,0,,0x9BD8
1.191583192000000,0,,0x8181
1.191600048000000,0,,0x80E8
1.191618264000000,0,,0xD00D
1.191635064000000,0,,0x806B
1.191651808000000,0,,0x80C2
1.191668552000000,0,,0x815C
1.191685472000000,0,,0x8169
1.191702200000000,0,,0xA136
1.191718960000000,0,,0x83E9
1.191735976000000,0,,0x9BB7
1.191752728000000,0,,0x809B
1.191769448000000,0,,0x80D9
1.191787584000000,0,,0xD00D
1.191804264000000,0,,0x7F6A
1.191821216000000,0,,0x8009
1.191838136000000,0,,0x80AD
1.191854944000000,0,,0x817A
1.191871712000000,0,,0xA154
1.191888496000000,0,,0x8355
1.191905280000000,0,,0x9ADD
1.191922160000000,0,,0x7F94
1.191939040000000,0,,0x7EB2
1.191958248000000,0,,0xD00D
1.191975032000000,0,,0x7F6A
1.191991768000000,0,,0x7EFA
1.192008640000000,0,,0x7F64
1.192025424000000,0,,0x8182
1.192042688000000,0,,0xA27C
1.192059696000000,0,,0x8482
1.192076608000000,0,,0x9BCC
1.192093600000000,0,,0x7F88
1.192110456000000,0,,0x7EC1
1.192128744000000,0,,0xD00D
1.192145696000000,0,,0x7E1C
1.192162640000000,0,,0x7ECD
1.192179480000000,0,,0x7F4C
1.192196144000000,0,,0x8192
1.192212944000000,0,,0xA4B4
1.192229696000000,0,,0x8775
1.192246768000000,0,,0x9D57
1.192263600000000,0,,0x7F3C
1.192280416000000,0,,0x7E5B
1.192298360000000,0,,0xD00D
1.192315048000000,0,,0x7D56
1.192331808000000,0,,0x7DCF
1.192348760000000,0,,0x7E56
1.192365200000000,0,,0x8163
1.192381952000000,0,,0xA577
1.192398688000000,0,,0x8CEE
1.192415480000000,0,,0x9FCA
1.192432264000000,0,,0x8027
1.192449048000000,0,,0x7C7E
1.192467416000000,0,,0xD00D
1.192484240000000,0,,0x7D56
1.192501448000000,0,,0x7C2E
1.192518280000000,0,,0x7BFD
1.192535040000000,0,,0x8115
1.192551768000000,0,,0xAD64
1.192568848000000,0,,0x9BC4
1.192585664000000,0,,0xA93A
1.192602528000000,0,,0x907A
1.192619344000000,0,,0x7EA9
1.192637336000000,0,,0xD00D
1.192653976000000,0,,0x8617
1.192670728000000,0,,0x87BC
1.192687768000000,0,,0x8479
1.192704672000000,0,,0x80CB
1.192721544000000,0,,0xC458
1.192738200000000,0,,0xBBB4
1.192755088000000,0,,0xC72F
1.192771784000000,0,,0xB134
1.192788824000000,0,,0xA298
1.192806920000000,0,,0xD00D
1.192823568000000,0,,0x8617
1.192840408000000,0,,0xABBF
1.192857152000000,0,,0xAA02
1.192873936000000,0,,0x809D
1.192890776000000,0,,0xD861
1.192907872000000,0,,0xD4DE
1.192924728000000,0,,0xDD76
1.192941760000000,0,,0xCA16
1.192958688000000,0,,0xC5AD
1.192976728000000,0,,0xD00D
1.192993640000000,0,,0xC2D7
1.193010488000000,0,,0xC4FF
1.193027320000000,0,,0xC4E8
1.193044096000000,0,,0x8030
1.193060632000000,0,,0xDEDA
1.193077160000000,0,,0xDF56
1.193093936000000,0,,0xE8A3
1.193110800000000,0,,0xD436
1.193127888000000,0,,0xD3BA
1.193145880000000,0,,0xD00D
1.193162512000000,0,,0xC2D7
1.193179192000000,0,,0xD05E
1.193196024000000,0,,0xCEFE
1.193213072000000,0,,0x8314
1.193229544000000,0,,0xDFDC
1.193246368000000,0,,0xE3FD
1.193263120000000,0,,0xEE1B
1.193279880000000,0,,0xD80F
1.193296592000000,0,,0xD895
1.193314632000000,0,,0xD00D
1.193331536000000,0,,0xC8D1
1.193348312000000,0,,0xD480
1.193364800000000,0,,0xD5D0
1.193381448000000,0,,0x8ACD
1.193398216000000,0,,0xE4AB
1.193414976000000,0,,0xE4A2
1.193431760000000,0,,0xED1C
1.193448800000000,0,,0xD9D4
1.193465592000000,0,,0xDAA6
1.193483608000000,0,,0xD00D
1.193500424000000,0,,0xC8D1
1.193517168000000,0,,0xD83D
1.193534048000000,0,,0xDA15
1.193551224000000,0,,0x945D
1.193567952000000,0,,0xE84B
1.193584616000000,0,,0xE5C6
1.193601464000000,0,,0xECC4
1.193618312000000,0,,0xDB1F
1.193635200000000,0,,0xDBA9
1.193653416000000,0,,0xD00D
1.193670416000000,0,,0xCE8D
1.193687464000000,0,,0xDC4F
1.193704408000000,0,,0xDC71
1.193721296000000,0,,0x9F72
1.193738056000000,0,,0xE900
1.193755152000000,0,,0xE84C
1.193771960000000,0,,0xF0A7
1.193788768000000,0,,0xDBF9
1.193805464000000,0,,0xDADE
1.193823496000000,0,,0xD00D
1.193840224000000,0,,0xCE8D
1.193857360000000,0,,0xDF19
1.193874176000000,0,,0xDE61
1.193890912000000,0,,0xA9E1
1.193907680000000,0,,0xE6C2
1.193924856000000,0,,0xEA06
1.193943240000000,0,,0xF319
1.193960056000000,0,,0xDC95
1.193976536000000,0,,0xDA3E
1.193994448000000,0,,0xD00D
1.194011304000000,0,,0xCF10
1.194027896000000,0,,0xE101
1.194044648000000,0,,0xE014
1.194061672000000,0,,0xB309
1.194078424000000,0,,0xE963
1.194095496000000,0,,0xEAF3
1.194112168000000,0,,0xF21D
1.194128976000000,0,,0xDCEF
1.194145720000000,0,,0xDC30
1.194163960000000,0,,0xD00D
1.194180712000000,0,,0xD2DC
1.194197512000000,0,,0xE277
1.194214344000000,0,,0xE167
1.194231264000000,0,,0xBD5A
1.194247896000000,0,,0xEBD4
1.194264616000000,0,,0xEB80
1.194281736000000,0,,0xF13E
1.194298568000000,0,,0xDCFD
1.194315424000000,0,,0xDD3E
1.194333376000000,0,,0xD00D
1.194350048000000,0,,0xD2DC
1.194366848000000,0,,0xE3B4
1.194383904000000,0,,0xE303
1.194400712000000,0,,0xC4FC
1.194417568000000,0,,0xED06
1.194434400000000,0,,0xEBE7
1.194451528000000,0,,0xF322
1.194468336000000,0,,0xDD38
1.194485192000000,0,,0xDD82
1.194503440000000,0,,0xD00D
1.194520320000000,0,,0xD1AF
1.194537160000000,0,,0xE4D2
1.194554064000000,0,,0xE411
1.194570976000000,0,,0xC998
1.194588096000000,0,,0xEDEB
1.194605032000000,0,,0xEC46
1.194621808000000,0,,0xF44C
1.194638608000000,0,,0xDD6D
1.194655480000000,0,,0xDD6F
1.194673432000000,0,,0xD00D
1.194690632000000,0,,0xD1AF
1.194707384000000,0,,0xE5C9
1.194724048000000,0,,0xE331
1.194740744000000,0,,0xCE03
1.194757496000000,0,,0xEECE
1.194774208000000,0,,0xECAE
1.194790976000000,0,,0xF4C4
1.194808056000000,0,,0xDB9E
1.194824880000000,0,,0xDA2F
1.194843024000000,0,,0xD00D
1.194859712000000,0,,0xD456
1.194876640000000,0,,0xE695
1.194893360000000,0,,0xE1C3
1.194910464000000,0,,0xD564
1.194928312000000,0,,0xECC2
1.194945040000000,0,,0xED39
1.194961752000000,0,,0xF526
1.194978552000000,0,,0xDB29
1.194995328000000,0,,0xD950
1.195013536000000,0,,0xD00D
1.195030368000000,0,,0xD264
1.195047176000000,0,,0xE735
1.195064072000000,0,,0xE2A1
1.195080760000000,0,,0xD837
1.195097800000000,0,,0xEE28
1.195115064000000,0,,0xED21
1.195132024000000,0,,0xF567
1.195148880000000,0,,0xDD9C
1.195165888000000,0,,0xD5E9
1.195184080000000,0,,0xD00D
1.195201344000000,0,,0xD264
1.195218248000000,0,,0x80B7
1.195235040000000,0,,0x8159
1.195251856000000,0,,0x8129
1.195268592000000,0,,0xA09B
1.195285360000000,0,,0x8420
1.195301808000000,0,,0x9A87
1.195318832000000,0,,0x81B4
1.195335608000000,0,,0x8100
1.195353696000000,0,,0xD00D
1.195370392000000,0,,0x806B
1.195387136000000,0,,0x80BA
1.195403920000000,0,,0x815A
1.195420936000000,0,,0x8140
1.195437704000000,0,,0xA145
1.195454424000000,0,,0x844B
1.195471272000000,0,,0x9A9F
1.195488040000000,0,,0x819C
1.195504840000000,0,,0x80F5
1.195523088000000,0,,0xD00D
1.195539920000000,0,,0x806B
1.195556672000000,0,,0x80BA
1.195573448000000,0,,0x8158
1.195590168000000,0,,0x8153
1.195607168000000,0,,0xA193
1.195624112000000,0,,0x844A
1.195640872000000,0,,0x9BD8
1.195657864000000,0,,0x8181
1.195674608000000,0,,0x80E8
1.195692720000000,0,,0xD00D
1.195709928000000,0,,0x806A
1.195727488000000,0,,0x80C2
1.195744312000000,0,,0x815C
1.195761112000000,0,,0x8169
1.195778008000000,0,,0xA136
1.195794688000000,0,,0x83E9
1.195811512000000,0,,0x9BB7
1.195828208000000,0,,0x809B
1.195845264000000,0,,0x80D9
1.195863432000000,0,,0xD00D
1.195880096000000,0,,0x806A
1.195904608000000,0,,0x80AD
1.195961632000000,0,,0x817A
1.196010128000000,0,,0x8154
1.196064552000000,0,,0xA155
1.196103056000000,0,,0x8355
1.196120096000000,0,,0x9ADD
1.196136632000000,0,,0x7F94
1.196153368000000,0,,0x7EB2
1.196171512000000,0,,0xD00D
1.196188384000000,0,,0x7F6A
1.196205216000000,0,,0x7EFA
1.196222216000000,0,,0x7F64
1.196239200000000,0,,0x8182
1.196256144000000,0,,0xA27C
1.196272856000000,0,,0x8482
1.196289648000000,0,,0x9BCC
1.196306432000000,0,,0x7F88
1.196323176000000,0,,0x7EC1
1.196341360000000,0,,0xD00D
1.196358192000000,0,,0x7DE2
1.196374960000000,0,,0x7ECD
1.196391760000000,0,,0x7F4C
1.196408592000000,0,,0x8192
1.196425328000000,0,,0xA4B4
1.196442440000000,0,,0x8775
1.196459240000000,0,,0x9D57
1.196476160000000,0,,0x7F3C
1.196492816000000,0,,0x7E5B
1.196510872000000,0,,0xD00D
1.196527480000000,0,,0x7DE2
1.196544448000000,0,,0x7DCF
1.196561256000000,0,,0x7E56
1.196578120000000,0,,0x8163
1.196594888000000,0,,0xA577
1.196611712000000,0,,0x8CEE
1.196628512000000,0,,0x9FCA
1.196645248000000,0,,0x8027
1.196662440000000,0,,0x7C7E
1.196680400000000,0,,0xD00D
1.196697144000000,0,,0x7A38
1.196713904000000,0,,0x7C2E
1.196730728000000,0,,0x7BFD
1.196747584000000,0,,0x8115
1.196764616000000,0,,0xAD64
1.196781376000000,0,,0x9BC4
1.196798224000000,0,,0xA93A
1.196814960000000,0,,0x907A
1.196831760000000,0,,0x7EA9
1.196849768000000,0,,0xD00D
1.196866712000000,0,,0x7A38
1.196883544000000,0,,0x87BC
1.196900320000000,0,,0x8479
1.196917056000000,0,,0x80CB
1.196933816000000,0,,0xC458
1.196950608000000,0,,0xBBB4
1.196967392000000,0,,0xC72F
1.196984376000000,0,,0xB134
1.197000896000000,0,,0xA298
1.197019152000000,0,,0xD00D
1.197036040000000,0,,0xAB49
1.197052760000000,0,,0xABBF
1.197069528000000,0,,0xAA02
1.197086512000000,0,,0x809D
1.197103080000000,0,,0xD861
1.197119984000000,0,,0xD4DE
1.197136872000000,0,,0xDD76
1.197153912000000,0,,0xCA16
1.197170792000000,0,,0xC5AD
1.197189288000000,0,,0xD00D
1.197206264000000,0,,0xAB49
1.197223200000000,0,,0xC4FF
1.197240200000000,0,,0xC4E8
1.197257192000000,0,,0x8030
1.197274056000000,0,,0xDEDA
1.197291240000000,0,,0xDF56
1.197307904000000,0,,0xE8A3
1.197324648000000,0,,0xD436
1.197341376000000,0,,0xD3BA
1.197359376000000,0,,0xD00D
1.197376096000000,0,,0xC65B
1.197393240000000,0,,0xD05E
1.197409968000000,0,,0xCEFE
1.197426720000000,0,,0x8314
1.197443464000000,0,,0xDFDC
1.197460248000000,0,,0xE3FD
1.197476968000000,0,,0xEE1B
1.197493808000000,0,,0xD80F
1.197510904000000,0,,0xD895
1.197528896000000,0,,0xD00D
1.197545784000000,0,,0xC65B
1.197562472000000,0,,0xD480
1.197579264000000,0,,0xD5D0
1.197596056000000,0,,0x8ACD
1.197612984000000,0,,0xE4AB
1.197629816000000,0,,0xE4A2
1.197646544000000,0,,0xED1C
1.197663304000000,0,,0xD9D4
1.197680040000000,0,,0xDAA6
1.197698056000000,0,,0xD00D
1.197715272000000,0,,0xCD9C
1.197732168000000,0,,0xD83D
1.197748888000000,0,,0xDA15
1.197765776000000,0,,0x945D
1.197782464000000,0,,0xE84B
1.197799280000000,0,,0xE5C6
1.197816128000000,0,,0xECC4
1.197833128000000,0,,0xDB1F
1.197849888000000,0,,0xDBA9
1.197867872000000,0,,0xD00D
1.197884608000000,0,,0xCD9C
1.197901360000000,0,,0xDC4F
1.197918192000000,0,,0xDC71
1.197935248000000,0,,0x9F72
1.197952032000000,0,,0xE900
1.197968736000000,0,,0xE84C
1.197985592000000,0,,0xF0A7
1.198003960000000,0,,0xDBF9
1.198021144000000,0,,0xDADE
1.198039224000000,0,,0xD00D
1.198055992000000,0,,0xCE8D
1.198072768000000,0,,0xDF19
1.198089512000000,0,,0xDE61
1.198106288000000,0,,0xA9E1
1.198122992000000,0,,0xE6C2
1.198140080000000,0,,0xEA06
1.198156928000000,0,,0xF319
1.198173696000000,0,,0xDC95
1.198190600000000,0,,0xDA3E
1.198208648000000,0,,0xD00D
1.198225376000000,0,,0xD1A4
1.198242168000000,0,,0xE101
1.198258608000000,0,,0xE014
1.198275304000000,0,,0xB309
1.198292112000000,0,,0xE963
1.198308896000000,0,,0xEAF3
1.198325664000000,0,,0xF21D
1.198342440000000,0,,0xDCEF
1.198359416000000,0,,0xDC30
1.198377504000000,0,,0xD00D
1.198394272000000,0,,0xD2DC
1.198411112000000,0,,0xE277
1.198427816000000,0,,0xE167
1.198444536000000,0,,0xBD5A
1.198461552000000,0,,0xEBD4
1.198478056000000,0,,0xEB80
1.198494880000000,0,,0xF13E
1.198511704000000,0,,0xDCFD
1.198528448000000,0,,0xDD3E
1.198546472000000,0,,0xD00D
1.198563192000000,0,,0xD2DC
1.198580056000000,0,,0xE3B4
1.198596832000000,0,,0xE303
1.198613640000000,0,,0xC4FC
1.198630424000000,0,,0xED06
1.198647360000000,0,,0xEBE7
1.198664288000000,0,,0xF322
1.198681480000000,0,,0xDD38
1.198698520000000,0,,0xDD82
1.198716600000000,0,,0xD00D
1.198733352000000,0,,0xD1AF
1.198750128000000,0,,0xE4D2
1.198766792000000,0,,0xE411
1.198784128000000,0,,0xC998
1.198800680000000,0,,0xEDEB
1.198817584000000,0,,0xEC46
1.198834336000000,0,,0xF44C
1.198851064000000,0,,0xDD6D
1.198867824000000,0,,0xDD6F
1.198886152000000,0,,0xD00D
1.198902816000000,0,,0xD1AF
1.198919640000000,0,,0xE5C9
1.198936376000000,0,,0xE331
1.198953120000000,0,,0xCE03
1.198969896000000,0,,0xEECE
1.198986704000000,0,,0xECAE
1.199004568000000,0,,0xF4C4
1.199021360000000,0,,0xDB9E
1.199038096000000,0,,0xDA2F
1.199056160000000,0,,0xD00D
1.199073016000000,0,,0xD2F9
1.199090088000000,0,,0xE695
1.199106832000000,0,,0xE1C3
1.199123664000000,0,,0xD564
1.199140448000000,0,,0xECC2
1.199157240000000,0,,0xED39
1.199173984000000,0,,0xF526
1.199190896000000,0,,0xDB29
1.199207960000000,0,,0xD950
1.199226200000000,0,,0xD00D
1.199242832000000,0,,0xD264
1.199259624000000,0,,0xE735
1.199276464000000,0,,0xE2A1
1.199293312000000,0,,0xD837
1.199310504000000,0,,0xEE28
1.199327456000000,0,,0xED21
1.199344408000000,0,,0xF567
1.199361312000000,0,,0xDD9C
1.199378136000000,0,,0xD5E9
1.199396456000000,0,,0xD00D
1.199413024000000,0,,0xD264
1.199429920000000,0,,0xE79E
1.199446728000000,0,,0xE497
1.199463720000000,0,,0xDA23
1.199480776000000,0,,0xED3D
1.199497584000000,0,,0xEA44
1.199514800000000,0,,0xF58E
1.199531752000000,0,,0xDCC2
1.199548696000000,0,,0xD9EB
1.199566904000000,0,,0xD00D
1.199583720000000,0,,0xD159
1.199600800000000,0,,0xE7FA
1.199617640000000,0,,0xE581
1.199634448000000,0,,0xDEF4
1.199651376000000,0,,0xED65
1.199668192000000,0,,0xEBD7
1.199685016000000,0,,0xF5A8
1.199701840000000,0,,0xDD0C
1.199718960000000,0,,0xDCBB
1.199737056000000,0,,0xD00D
1.199754016000000,0,,0xD159
1.199770672000000,0,,0xE80D
1.199787216000000,0,,0xE5BD
1.199803936000000,0,,0xDFEF
1.199820944000000,0,,0xEC02
1.199837680000000,0,,0xEDF7
1.199854432000000,0,,0xF5A8
1.199871240000000,0,,0xDD1E
1.199887976000000,0,,0xDC6D
1.199906040000000,0,,0xD00D
1.199923096000000,0,,0xD1C6
1.199939904000000,0,,0xE7D8
1.199956680000000,0,,0xE5A8
1.199973440000000,0,,0xDEA7
1.199990656000000,0,,0xED11
1.200007536000000,0,,0xED8A
1.200024256000000,0,,0xF590
1.200041448000000,0,,0xDD26
1.200058176000000,0,,0xDD17
1.200076264000000,0,,0xD00D
1.200092984000000,0,,0xD1C6
1.200109776000000,0,,0xE759
1.200126496000000,0,,0xE57E
1.200143528000000,0,,0xDD3A
1.200160408000000,0,,0xEBE7
1.200177336000000,0,,0xED64
1.200194216000000,0,,0xF566
1.200211056000000,0,,0xDB2D
1.200228032000000,0,,0xDDB4
1.200246624000000,0,,0xD00D
1.200263576000000,0,,0xD2F6
1.200280488000000,0,,0xE6F0
1.200297576000000,0,,0xE518
1.200314584000000,0,,0xDA4E
1.200331744000000,0,,0xED4F
1.200348520000000,0,,0xED11
1.200365336000000,0,,0xF52C
1.200382032000000,0,,0xDB74
1.200398896000000,0,,0xDDA9
1.200416880000000,0,,0xD00D
1.200433960000000,0,,0xD3AF
1.200450712000000,0,,0xE642
1.200467432000000,0,,0xE475
1.200484176000000,0,,0xD5BC
1.200501040000000,0,,0xEE3A
1.200517800000000,0,,0xECB9
1.200534576000000,0,,0xF4EB
1.200551576000000,0,,0xDC76
1.200568376000000,0,,0xDD87
1.200586416000000,0,,0xD00D
1.200603160000000,0,,0xD3AF
1.200620024000000,0,,0xE562
1.200636800000000,0,,0xE3F0
1.200653808000000,0,,0xCF1E
1.200670624000000,0,,0xEDD6
1.200687456000000,0,,0xE9AE
1.200704240000000,0,,0xF49F
1.200721024000000,0,,0xDCF6
1.200737824000000,0,,0xDD97
1.200756160000000,0,,0xD00D
1.200772816000000,0,,0xD445
1.200795544000000,0,,0xE736
1.200852544000000,0,,0xE358
1.200908928000000,0,,0xC75B
1.200950288000000,0,,0xECDB
1.200995408000000,0,,0xE8DB
1.201012920000000,0,,0xF453
1.201029632000000,0,,0xDAD7
1.201047824000000,0,,0xDD84
1.201065816000000,0,,0xD00D
1.201082472000000,0,,0xD445
1.201099256000000,0,,0xE3DC
1.201116088000000,0,,0xE0C0
1.201133104000000,0,,0xBEA0
1.201149904000000,0,,0xEC61
1.201166688000000,0,,0xE9C4
1.201183496000000,0,,0xF3D6
1.201200312000000,0,,0xD9F0
1.201217064000000,0,,0xDD2C
1.201235400000000,0,,0xD00D
1.201252080000000,0,,0xD3D9
1.201268848000000,0,,0xE26D
1.201285584000000,0,,0xDE7B
1.201302512000000,0,,0xB4B3
1.201319240000000,0,,0xEB9E
1.201336128000000,0,,0xE9DB
1.201353128000000,0,,0xF367
1.201369936000000,0,,0xDB6E
1.201386736000000,0,,0xDCCD
1.201404728000000,0,,0xD00D
1.201421456000000,0,,0xD3D9
1.201438112000000,0,,0xE259
1.201455208000000,0,,0xE06E
1.201472088000000,0,,0xAACD
1.201488896000000,0,,0xEB31
1.201505640000000,0,,0xEA2D
1.201522456000000,0,,0xF338
1.201539192000000,0,,0xD7CC
1.201556056000000,0,,0xDD9A
1.201574208000000,0,,0xD00D
1.201590976000000,0,,0xD2E5
1.201607712000000,0,,0xE0A4
1.201624528000000,0,,0xDFB8
1.201641360000000,0,,0xA02B
1.201658160000000,0,,0xEB6F
1.201675224000000,0,,0xEAD1
1.201692104000000,0,,0xF433
1.201708944000000,0,,0xD929
1.201725688000000,0,,0xDE14
1.201743688000000,0,,0xD00D
1.201760520000000,0,,0xD2E5
1.201777704000000,0,,0xDE70
1.201794704000000,0,,0xDE34
1.201811664000000,0,,0x947F
