Time [s],Packet ID,MOSI,MISO
0.373319288000000,0,,0x2E6F
0.373379288000000,0,,0xA036
0.373439520000000,0,,0xA664
0.373499288000000,0,,0xAFF7
0.373559288000000,0,,0xA746
0.373619280000000,0,,0xA9BA
0.373679280000000,0,,0xD00D
0.373765312000000,0,,0x86C8
0.373825304000000,0,,0x936C
0.373885304000000,0,,0x99D9
0.373945304000000,0,,0x3866
0.374005312000000,0,,0xA17F
0.374065304000000,0,,0xA748
0.374125312000000,0,,0xB07E
0.374185304000000,0,,0xA77B
0.374245304000000,0,,0xA9E2
0.374305304000000,0,,0xD00D
0.374365304000000,0,,0x86CE
0.374425304000000,0,,0x94F8
0.374485296000000,0,,0x9B24
0.374545304000000,0,,0x42D5
0.374605304000000,0,,0xA2CC
0.374665568000000,0,,0xA836
0.374725296000000,0,,0xB109
0.374785304000000,0,,0xA7B6
0.374845296000000,0,,0xAA0D
0.374905304000000,0,,0xD00D
0.374991272000000,0,,0x86D3
0.375051280000000,0,,0x967D
0.375111304000000,0,,0x9C6B
0.375171272000000,0,,0x4D27
0.375231544000000,0,,0xA414
0.375291272000000,0,,0xA924
0.375351264000000,0,,0xB194
0.375411560000000,0,,0xA7F9
0.375471264000000,0,,0xAA38
0.375531264000000,0,,0xD00D
0.375591280000000,0,,0x86DB
0.375651256000000,0,,0x9809
0.375711296000000,0,,0x9DB9
0.375771264000000,0,,0x57B2
0.375831264000000,0,,0xA566
0.375891528000000,0,,0xAA17
0.375951288000000,0,,0xB223
0.376011272000000,0,,0xA837
0.376071536000000,0,,0xAA63
0.376131264000000,0,,0xD00D
0.376217280000000,0,,0x86E2
0.376277280000000,0,,0x995F
0.376337280000000,0,,0x9ED4
0.376397280000000,0,,0x60B3
0.376457344000000,0,,0xA687
0.376517288000000,0,,0xAAE2
0.376577280000000,0,,0xB29E
0.376637552000000,0,,0xA862
0.376697280000000,0,,0xAA88
0.376757296000000,0,,0xD00D
0.376817280000000,0,,0x86EA
0.376877280000000,0,,0x9AC7
0.376937280000000,0,,0x9FFF
0.376997280000000,0,,0x6A20
0.377057280000000,0,,0xA7B7
0.377117320000000,0,,0xABB8
0.377177280000000,0,,0xB31D
0.377237280000000,0,,0xA88B
0.377297552000000,0,,0xAAAD
0.377357272000000,0,,0xD00D
0.377443280000000,0,,0x86F2
0.377503280000000,0,,0x9C43
0.377563272000000,0,,0xA141
0.377623272000000,0,,0x7435
0.377683280000000,0,,0xA8F9
0.377743280000000,0,,0xAC9C
0.377803280000000,0,,0xB3A6
0.377863440000000,0,,0xA8BD
0.377923272000000,0,,0xAAD5
0.377983280000000,0,,0xD00D
0.378043280000000,0,,0x86FA
0.378103272000000,0,,0x9DC9
0.378163280000000,0,,0xA28B
0.378223280000000,0,,0x7E78
0.378283272000000,0,,0xAA53
0.378343272000000,0,,0xAD92
0.378403272000000,0,,0xB439
0.378463280000000,0,,0xA8F5
0.378523512000000,0,,0xAB01
0.378583272000000,0,,0xD00D
0.378669272000000,0,,0x8701
0.378729280000000,0,,0x9F24
0.378789280000000,0,,0xA3B7
0.378849272000000,0,,0x87BB
0.378909280000000,0,,0xAB9D
0.378969280000000,0,,0xAE82
0.379029280000000,0,,0xB4C8
0.379089448000000,0,,0xA934
0.379149272000000,0,,0xAB2D
0.379209272000000,0,,0xD00D
0.379269520000000,0,,0x8707
0.379329272000000,0,,0xA062
0.379389272000000,0,,0xA4C8
0.379449272000000,0,,0x9012
0.379509272000000,0,,0xACD7
0.379569272000000,0,,0xAF65
0.379629264000000,0,,0xB551
0.379689272000000,0,,0xA96F
0.379749480000000,0,,0xAB56
0.379809272000000,0,,0xD00D
0.379895408000000,0,,0x870A
0.379955416000000,0,,0xA1AC
0.380015296000000,0,,0xA5E6
0.380075368000000,0,,0x989F
0.380135416000000,0,,0xAE35
0.380195368000000,0,,0xB068
0.380255368000000,0,,0xB5ED
0.380315336000000,0,,0xA9B3
0.380375376000000,0,,0xAB86
0.380435376000000,0,,0xD00D
0.380495560000000,0,,0x870E
0.380555344000000,0,,0xA380
0.380615296000000,0,,0xA77A
0.380675288000000,0,,0xA41E
0.380735320000000,0,,0xB031
0.380795296000000,0,,0xB1E1
0.380855296000000,0,,0xB6D6
0.380915336000000,0,,0xAA12
0.380975288000000,0,,0xABCE
0.381035296000000,0,,0xD00D
0.381121256000000,0,,0x8715
0.381181256000000,0,,0xA54A
0.381241528000000,0,,0xA906
0.381301248000000,0,,0xAE31
0.381361280000000,0,,0xB20F
0.381421280000000,0,,0xB34C
0.381481256000000,0,,0xB7C4
0.381541264000000,0,,0xAA6D
0.381601248000000,0,,0xAC1A
0.381661272000000,0,,0xD00D
0.381721536000000,0,,0x871F
0.381781256000000,0,,0xA74A
0.381841288000000,0,,0xAACB
0.381901528000000,0,,0xB86E
0.381961280000000,0,,0xB418
0.382021256000000,0,,0xB4E3
0.382081248000000,0,,0xB8D7
0.382141248000000,0,,0xAADC
0.382201264000000,0,,0xAC79
0.382261264000000,0,,0xD00D
0.382347272000000,0,,0x872B
0.382407272000000,0,,0xA95A
0.382467528000000,0,,0xACA7
0.382527272000000,0,,0xC2DA
0.382587264000000,0,,0xB634
0.382647272000000,0,,0xB68F
0.382707272000000,0,,0xB9F1
0.382767272000000,0,,0xAB53
0.382827280000000,0,,0xACDE
0.382887264000000,0,,0xD00D
0.382947312000000,0,,0x8738
0.383007272000000,0,,0xAB3B
0.383067264000000,0,,0xAE5E
0.383127544000000,0,,0xCC98
0.383187264000000,0,,0xB821
0.383247272000000,0,,0xB827
0.383307272000000,0,,0xBAF6
0.383367264000000,0,,0xABC2
0.383427264000000,0,,0xAD3C
0.383487272000000,0,,0xD00D
0.383573264000000,0,,0x8745
0.383633272000000,0,,0xAD07
0.383693512000000,0,,0xAFFD
0.383753264000000,0,,0xD634
0.383813520000000,0,,0xB9D9
0.383873272000000,0,,0xB9BD
0.383933272000000,0,,0xBBF6
0.383993272000000,0,,0xAC2F
0.384053264000000,0,,0xAD99
0.384113264000000,0,,0xD00D
0.384173272000000,0,,0x8752
0.384233272000000,0,,0xAEC6
0.384293280000000,0,,0xB18B
0.384353504000000,0,,0xDFC3
0.384413264000000,0,,0xBB5B
0.384473264000000,0,,0xBB4A
0.384533272000000,0,,0xBCED
0.384593248000000,0,,0xAC97
0.384653264000000,0,,0xADF0
0.384713272000000,0,,0xD00D
0.384799264000000,0,,0x875D
0.384859648000000,0,,0xB073
0.384919432000000,0,,0xB306
0.384979264000000,0,,0xE91E
0.385039264000000,0,,0xBCBB
0.385099504000000,0,,0xBCC2
0.385159608000000,0,,0xBDDB
0.385219264000000,0,,0xACF8
0.385279264000000,0,,0xAE44
0.385339264000000,0,,0xD00D
0.385399272000000,0,,0x8768
0.385459512000000,0,,0xB1EA
0.385519264000000,0,,0xB452
0.385579456000000,0,,0xF16D
0.385639264000000,0,,0xBDEF
0.385699264000000,0,,0xBE07
0.385759640000000,0,,0xBEB9
0.385819264000000,0,,0xAD4C
0.385879264000000,0,,0xAE91
0.385939264000000,0,,0xD00D
0.386025704000000,0,,0x8771
0.386085288000000,0,,0xB36D
0.386145288000000,0,,0xB5A9
0.386205360000000,0,,0xF83E
0.386265288000000,0,,0xBF32
0.386326024000000,0,,0xBF4B
0.386385360000000,0,,0xBFB4
0.386445328000000,0,,0xADB3
0.386505360000000,0,,0xAEE7
0.386565360000000,0,,0xD00D
0.386625616000000,0,,0x877B
0.386685360000000,0,,0xB4D8
0.386745288000000,0,,0xB6E7
0.386805280000000,0,,0xFBB6
0.386865280000000,0,,0xC066
0.386925528000000,0,,0xC069
0.386985552000000,0,,0xC0AE
0.387045288000000,0,,0xAE24
0.387105280000000,0,,0xAF3A
0.387165280000000,0,,0xD00D
0.387251240000000,0,,0x8785
0.387311248000000,0,,0xB631
0.387371248000000,0,,0xB814
0.387431248000000,0,,0xFDA9
0.387491584000000,0,,0xC191
0.387551536000000,0,,0xC169
0.387611336000000,0,,0xC1A5
0.387671248000000,0,,0xAE8F
0.387731520000000,0,,0xAF8F
0.387791592000000,0,,0xD00D
0.387851240000000,0,,0x8791
0.387911264000000,0,,0xB786
0.387971240000000,0,,0xB939
0.388031256000000,0,,0xEA69
0.388091616000000,0,,0xC2B6
0.388151248000000,0,,0xC25A
0.388211520000000,0,,0xC295
0.388271264000000,0,,0xAEFF
0.388331240000000,0,,0xAFEC
0.388391832000000,0,,0xD00D
0.388477264000000,0,,0x879C
0.388537264000000,0,,0xB8B7
0.388597256000000,0,,0xBA42
0.388657680000000,0,,0xDBC8
0.388717256000000,0,,0xC3BC
0.388777352000000,0,,0xC32C
0.388837264000000,0,,0xC35C
0.388897256000000,0,,0xAF64
0.388957792000000,0,,0xB04F
0.389017256000000,0,,0xD00D
0.389077264000000,0,,0x87A5
0.389137264000000,0,,0xB9CC
0.389197264000000,0,,0xBB31
0.389257672000000,0,,0xD608
0.389317256000000,0,,0xC4A7
0.389377256000000,0,,0xC3E9
0.389437272000000,0,,0xC403
0.389497264000000,0,,0xAFBE
0.389557592000000,0,,0xB0BB
0.389617496000000,0,,0xD00D
0.389703256000000,0,,0x87AD
0.389763264000000,0,,0xBB03
0.389823552000000,0,,0xBC3F
0.389883256000000,0,,0xE81A
0.389943256000000,0,,0xC5AD
0.390003256000000,0,,0xC4BB
0.390063264000000,0,,0xC4AF
0.390123760000000,0,,0xB026
0.390183504000000,0,,0xB146
0.390243256000000,0,,0xD00D
0.390303256000000,0,,0x87B9
0.390363256000000,0,,0xBC19
0.390423688000000,0,,0xBD2E
0.390483256000000,0,,0xF678
0.390543248000000,0,,0xC696
0.390603256000000,0,,0xC572
0.390663256000000,0,,0xC538
0.390723600000000,0,,0xB071
0.390783248000000,0,,0xB1C1
0.390843496000000,0,,0xD00D
0.390929496000000,0,,0x87C4
0.390989248000000,0,,0xBD0F
0.391049256000000,0,,0xBE02
0.391109264000000,0,,0xFBA2
0.391169264000000,0,,0xC764
0.391229256000000,0,,0xC613
0.391289640000000,0,,0xC5A9
0.391349256000000,0,,0xB0B4
0.391409400000000,0,,0xB22F
0.391469248000000,0,,0xD00D
0.391529248000000,0,,0x87D1
0.391589920000000,0,,0xBDD3
0.391649256000000,0,,0xBEAB
0.391709264000000,0,,0xFE00
0.391769256000000,0,,0xC806
0.391829256000000,0,,0xC692
0.391889640000000,0,,0xC603
0.391949256000000,0,,0xB0E8
0.392009256000000,0,,0xB284
0.392069368000000,0,,0xD00C
0.392155536000000,0,,0x87E0
0.392215280000000,0,,0xBF01
0.392275280000000,0,,0xBFAD
0.392335272000000,0,,0xEAA1
0.392395272000000,0,,0xC8FF
0.392455272000000,0,,0xC755
0.392515280000000,0,,0xC683
0.392575280000000,0,,0xB129
0.392635280000000,0,,0xB2F2
0.392695272000000,0,,0xD00D
0.392755272000000,0,,0x87FC
0.392815536000000,0,,0xC01E
0.392875272000000,0,,0xC09F
0.392935272000000,0,,0xDB13
0.392995280000000,0,,0xC9EB
0.393055656000000,0,,0xC80D
0.393115272000000,0,,0xC6FA
0.393175272000000,0,,0xB16A
0.393235264000000,0,,0xB352
0.393295280000000,0,,0xD00D
0.393381528000000,0,,0x8813
0.393441232000000,0,,0xC134
0.393501232000000,0,,0xC186
0.393561504000000,0,,0xE9D2
0.393621240000000,0,,0xCAD4
0.393681232000000,0,,0xC8C1
0.393741232000000,0,,0xC76B
0.393801232000000,0,,0xB198
0.393861256000000,0,,0xB39F
0.393921240000000,0,,0xD00D
0.393981232000000,0,,0x8825
0.394041512000000,0,,0xC28D
0.394101240000000,0,,0xC2A0
0.394161240000000,0,,0xF72D
0.394221488000000,0,,0xCBF7
0.394281232000000,0,,0xC99F
0.394341240000000,0,,0xC7F5
0.394401240000000,0,,0xB1CB
0.394461232000000,0,,0xB3F0
0.394521240000000,0,,0xD00D
0.394607240000000,0,,0x8835
0.394667248000000,0,,0xC3E1
0.394727248000000,0,,0xC3B4
0.394787488000000,0,,0xFC00
0.394847248000000,0,,0xCD19
0.394907248000000,0,,0xCA7E
0.394967240000000,0,,0xC87F
0.395027248000000,0,,0xB201
0.395087256000000,0,,0xB43C
0.395147248000000,0,,0xD00D
0.395207248000000,0,,0x883F
0.395267248000000,0,,0xC521
0.395327256000000,0,,0xC4B5
0.395387264000000,0,,0xFE7E
0.395447480000000,0,,0xCE2F
0.395507248000000,0,,0xCB51
0.395567256000000,0,,0xC901
0.395627248000000,0,,0xB233
0.395687248000000,0,,0xB47C
0.395747248000000,0,,0xD00D
0.395833248000000,0,,0x8847
0.395893248000000,0,,0xC667
0.395953240000000,0,,0xC5B7
0.396013528000000,0,,0xEB30
0.396073248000000,0,,0xCF48
0.396133248000000,0,,0xCC28
0.396193520000000,0,,0xC983
0.396253248000000,0,,0xB262
0.396313248000000,0,,0xB4B6
0.396373256000000,0,,0xD00D
0.396433248000000,0,,0x8852
0.396493248000000,0,,0xC79F
0.396553248000000,0,,0xC6AC
0.396613256000000,0,,0xDB83
0.396673520000000,0,,0xD052
0.396733248000000,0,,0xCCF3
0.396793248000000,0,,0xC9FE
0.396854336000000,0,,0xB2E6
0.396913248000000,0,,0xB4E6
0.396973248000000,0,,0xD00D
0.397059248000000,0,,0x885D
0.397119240000000,0,,0xC8CB
0.397179240000000,0,,0xC797
0.397239336000000,0,,0xEA20
0.397299248000000,0,,0xD154
0.397359248000000,0,,0xCDB7
0.397419512000000,0,,0xCA74
0.397479240000000,0,,0xB2B8
0.397539248000000,0,,0xB511
0.397599248000000,0,,0xD00D
0.397659240000000,0,,0x886B
0.397719232000000,0,,0xC9E1
0.397779248000000,0,,0xC871
0.397839248000000,0,,0xF766
0.397899344000000,0,,0xD245
0.397959248000000,0,,0xCE6D
0.398019240000000,0,,0xCAE0
0.398079512000000,0,,0xB2DE
0.398139248000000,0,,0xB535
0.398199240000000,0,,0xD00D
0.398285272000000,0,,0x8878
0.398345272000000,0,,0xCAE2
0.398405272000000,0,,0xC939
0.398465264000000,0,,0xFC34
0.398525264000000,0,,0xD320
0.398585264000000,0,,0xCF13
0.398645520000000,0,,0xCB45
0.398705264000000,0,,0xB302
0.398765264000000,0,,0xB556
0.398825264000000,0,,0xD00D
0.398885272000000,0,,0x8883
0.398945264000000,0,,0xCBBC
0.399005264000000,0,,0xC9E5
0.399065272000000,0,,0xFE0F
0.399125264000000,0,,0xD3D8
0.399185272000000,0,,0xCFA2
0.399245264000000,0,,0xCB9D
0.399305528000000,0,,0xB32B
0.399365272000000,0,,0xB573
0.399425256000000,0,,0xD00D
0.399511240000000,0,,0x888C
0.399571232000000,0,,0xCC9C
0.399631224000000,0,,0xCA96
0.399691224000000,0,,0xFE96
0.399751224000000,0,,0xD489
0.399811224000000,0,,0xD02C
0.399871456000000,0,,0xCBF2
0.399931224000000,0,,0xB350
0.399991224000000,0,,0xB58E
0.400051488000000,0,,0xD00D
0.400111280000000,0,,0x8897
0.400171224000000,0,,0xCD68
0.400231224000000,0,,0xCB34
0.400291224000000,0,,0xFE8F
0.400351224000000,0,,0xD50E
0.400411240000000,0,,0xD09C
0.400471216000000,0,,0xCC35
0.400531496000000,0,,0xB366
0.400591224000000,0,,0xB5A3
0.400651232000000,0,,0xD00D
0.400737224000000,0,,0x88A0
0.400797240000000,0,,0xCE11
0.400857240000000,0,,0xCBB8
0.400917232000000,0,,0xFEB7
0.400977232000000,0,,0xD566
0.401037240000000,0,,0xD0F2
0.401097248000000,0,,0xCC68
0.401157232000000,0,,0xB374
0.401217240000000,0,,0xB5B3
0.401277480000000,0,,0xD00D
0.401337248000000,0,,0x88A7
0.401397240000000,0,,0xCE94
0.401457240000000,0,,0xCC1F
0.401517240000000,0,,0xFF0D
0.401577240000000,0,,0xD5A6
0.401637248000000,0,,0xD135
0.401697240000000,0,,0xCC8E
0.401757232000000,0,,0xB37D
0.401817248000000,0,,0xB5BE
0.401877248000000,0,,0xD00D
0.401963232000000,0,,0x88AC
0.402023512000000,0,,0xCEED
0.402083240000000,0,,0xCC65
0.402143232000000,0,,0xFF54
0.402203216000000,0,,0xD5D5
0.402263240000000,0,,0xD163
0.402323240000000,0,,0xCCAA
0.402383232000000,0,,0xB386
0.402443232000000,0,,0xB5C5
0.402503512000000,0,,0xD00D
0.402563240000000,0,,0x88B0
0.402623232000000,0,,0xCF22
0.402683232000000,0,,0xCC92
0.402743232000000,0,,0xFFAE
0.402803248000000,0,,0xD5F2
0.402863232000000,0,,0xD17C
0.402923232000000,0,,0xCCB8
0.402983240000000,0,,0xB38A
0.403043240000000,0,,0xB5C8
0.403103240000000,0,,0xD00D
0.403189232000000,0,,0x88B2
0.403249504000000,0,,0xCF3A
0.403309232000000,0,,0xCCA3
0.403369312000000,0,,0xFFF1
0.403429232000000,0,,0xD5FD
0.403489232000000,0,,0xD185
0.403549240000000,0,,0xCCBD
0.403609232000000,0,,0xB386
0.403669216000000,0,,0xB5C8
0.403729336000000,0,,0xD00D
0.403789232000000,0,,0x88B3
0.403849232000000,0,,0xCF23
0.403909504000000,0,,0xCC92
0.403969224000000,0,,0x0018
0.404029240000000,0,,0xD5F3
0.404089232000000,0,,0xD17C
0.404149232000000,0,,0xCCB7
0.404209232000000,0,,0xB37F
0.404269240000000,0,,0xB5C4
0.404329232000000,0,,0xD00D
0.404415256000000,0,,0x88B4
0.404475504000000,0,,0xCEEB
0.404535504000000,0,,0xCC64
0.404595256000000,0,,0x0603
0.404655264000000,0,,0xD5E3
0.404715256000000,0,,0xD165
0.404775256000000,0,,0xCCA9
0.404835424000000,0,,0xB37A
0.404895256000000,0,,0xB5BE
0.404955256000000,0,,0xD00D
0.405015256000000,0,,0x88B4
0.405075256000000,0,,0xCE8B
0.405135560000000,0,,0xCC18
0.405195256000000,0,,0xCEDA
0.405255256000000,0,,0xD5C4
0.405315256000000,0,,0xD13B
0.405375248000000,0,,0xCC90
0.405435248000000,0,,0xB374
0.405495256000000,0,,0xB5B5
0.405555248000000,0,,0xD00D
0.405641216000000,0,,0x88B1
0.405701872000000,0,,0xCE08
0.405761216000000,0,,0xCBB1
0.405821208000000,0,,0x9131
0.405881456000000,0,,0xD588
0.405941216000000,0,,0xD0FD
0.406001528000000,0,,0xCC6D
0.406061216000000,0,,0xB36C
0.406121208000000,0,,0xB5AA
0.406181216000000,0,,0xD00D
0.406241216000000,0,,0x88AC
0.406301488000000,0,,0xCD5E
0.406361504000000,0,,0xCB2C
0.406421208000000,0,,0xA3E4
0.406481216000000,0,,0xD51D
0.406541464000000,0,,0xD0A3
0.406601408000000,0,,0xCC39
0.406661208000000,0,,0xB35B
0.406721208000000,0,,0xB59C
0.406781216000000,0,,0xD00D
0.406867712000000,0,,0x88A5
0.406927224000000,0,,0xCC9A
0.406987232000000,0,,0xCA93
0.407047232000000,0,,0xE1B0
0.407107464000000,0,,0xD48C
0.407167568000000,0,,0xD032
0.407227232000000,0,,0xCBF7
0.407287232000000,0,,0xB345
0.407347224000000,0,,0xB58B
0.407407224000000,0,,0xD00D
0.407467632000000,0,,0x889D
0.407527224000000,0,,0xCBC2
0.407587232000000,0,,0xC9EB
0.407647224000000,0,,0xF35B
0.407707224000000,0,,0xD3DA
0.407767784000000,0,,0xCFAA
0.407827232000000,0,,0xCBA5
0.407887232000000,0,,0xB32A
0.407947216000000,0,,0xB575
0.408007224000000,0,,0xD00D
0.408093216000000,0,,0x8892
0.408153224000000,0,,0xCAC5
0.408213232000000,0,,0xC927
0.408273232000000,0,,0xE6EA
0.408333792000000,0,,0xD308
0.408393224000000,0,,0xCF0A
0.408453224000000,0,,0xCB45
0.408513504000000,0,,0xB30A
0.408573224000000,0,,0xB558
0.408633712000000,0,,0xD00D
0.408693224000000,0,,0x8887
0.408753232000000,0,,0xC9B8
0.408813232000000,0,,0xC855
0.408873224000000,0,,0xE357
0.408933608000000,0,,0xD227
0.408993504000000,0,,0xCE5E
0.409053232000000,0,,0xCADD
0.409113224000000,0,,0xB2E8
0.409173496000000,0,,0xB539
0.409233640000000,0,,0xD00D
0.409319224000000,0,,0x887A
0.409379224000000,0,,0xC8BD
0.409439232000000,0,,0xC794
0.409499584000000,0,,0xE779
0.409559296000000,0,,0xD153
0.409619224000000,0,,0xCDBC
0.409679224000000,0,,0xCA7C
0.409739496000000,0,,0xB2C9
0.409799568000000,0,,0xB51B
0.409859216000000,0,,0xD00D
0.409919224000000,0,,0x886E
0.409979232000000,0,,0xC7D6
0.410039224000000,0,,0xC6E0
0.410099224000000,0,,0xF49B
0.410159224000000,0,,0xD08B
0.410219256000000,0,,0xCD24
0.410279224000000,0,,0xCA1F
0.410339224000000,0,,0xB2A4
0.410399472000000,0,,0xB4F8
0.410459224000000,0,,0xD00D
0.410545360000000,0,,0x8865
0.410605248000000,0,,0xC6AC
0.410665248000000,0,,0xC5F5
0.410725320000000,0,,0xFBD5
0.410785248000000,0,,0xCF86
0.410845320000000,0,,0xCC5C
0.410905320000000,0,,0xC9A7
0.410965824000000,0,,0xB278
0.411025320000000,0,,0xB4C6
0.411085320000000,0,,0xD00D
0.411145264000000,0,,0x885C
0.411205320000000,0,,0xC55B
0.411265592000000,0,,0xC4EB
0.411325240000000,0,,0xFE3D
0.411385248000000,0,,0xCE5B
0.411445248000000,0,,0xCB7A
0.411505248000000,0,,0xC91F
0.411565656000000,0,,0xB24C
0.411625472000000,0,,0xB48C
0.411685240000000,0,,0xD00D
0.411771208000000,0,,0x8853
0.411831200000000,0,,0xC443
0.411891208000000,0,,0xC40A
0.411951208000000,0,,0xFEF7
0.412011232000000,0,,0xCD5D
0.412071200000000,0,,0xCAB8
0.412131208000000,0,,0xC8A9
0.412191424000000,0,,0xB222
0.412251208000000,0,,0xB454
0.412311208000000,0,,0xD00D
0.412371440000000,0,,0x884C
0.412431536000000,0,,0xC2FD
0.412491208000000,0,,0xC301
0.412551264000000,0,,0x0528
0.412611232000000,0,,0xCC3C
0.412671208000000,0,,0xC9D8
0.412731568000000,0,,0xC81F
0.412791208000000,0,,0xB1EA
0.412851424000000,0,,0xB407
0.412911216000000,0,,0xD00D
0.412997224000000,0,,0x8842
0.413057216000000,0,,0xC1C2
0.413117224000000,0,,0xC1FE
0.413177224000000,0,,0xCBF1
0.413237232000000,0,,0xCB30
0.413297224000000,0,,0xC909
0.413357216000000,0,,0xC79E
0.413417216000000,0,,0xB1B5
0.413477216000000,0,,0xB3BC
0.413537392000000,0,,0xD00F
0.413597896000000,0,,0x882F
0.413657216000000,0,,0xC0AE
0.413717224000000,0,,0xC116
0.413777216000000,0,,0xA445
0.413837216000000,0,,0xCA4B
0.413897216000000,0,,0xC857
0.413957224000000,0,,0xC72E
0.414017232000000,0,,0xB182
0.414077216000000,0,,0xB372
0.414137208000000,0,,0xD00D
0.414223216000000,0,,0x8818
0.414283216000000,0,,0xBFB6
0.414343496000000,0,,0xC046
0.414403224000000,0,,0xCAB1
0.414463216000000,0,,0xC980
0.414523224000000,0,,0xC7B9
0.414583216000000,0,,0xC6CD
0.414643216000000,0,,0xB14A
0.414703216000000,0,,0xB321
0.414763216000000,0,,0xD00D
0.414823488000000,0,,0x8802
0.414883216000000,0,,0xBE9D
0.414943216000000,0,,0xBF58
0.415003488000000,0,,0xEB41
0.415063216000000,0,,0xC89B
0.415123208000000,0,,0xC708
0.415183216000000,0,,0xC65D
0.415243224000000,0,,0xB104
0.415303216000000,0,,0xB2AF
0.415363208000000,0,,0xD00D
0.415449216000000,0,,0x87EB
0.415509216000000,0,,0xBD7E
0.415569456000000,0,,0xBE63
0.415629216000000,0,,0xFEE6
0.415689216000000,0,,0xC7B3
0.415749216000000,0,,0xC653
0.415809216000000,0,,0xC5E5
0.415869216000000,0,,0xB0BB
0.415929216000000,0,,0xB22F
0.415989216000000,0,,0xD00D
0.416049216000000,0,,0x87D9
0.416109208000000,0,,0xBC68
0.416169216000000,0,,0xBD74
0.416229448000000,0,,0xCAE9
0.416289216000000,0,,0xC6CA
0.416349208000000,0,,0xC59E
0.416409208000000,0,,0xC562
0.416469216000000,0,,0xB070
0.416529216000000,0,,0xB1AD
0.416589208000000,0,,0xD00D
0.416675240000000,0,,0x87CB
0.416735232000000,0,,0xBB49
0.416795472000000,0,,0xBC7F
0.416855232000000,0,,0xA839
0.416915240000000,0,,0xC5DD
0.416975312000000,0,,0xC4E5
0.417035272000000,0,,0xC4D2
0.417095312000000,0,,0xB01B
0.417155312000000,0,,0xB131
0.417215312000000,0,,0xD00D
0.417275312000000,0,,0x87BF
0.417335304000000,0,,0xBA20
0.417395232000000,0,,0xBB80
0.417455536000000,0,,0xD964
0.417515240000000,0,,0xC4E6
0.417575232000000,0,,0xC425
0.417635312000000,0,,0xC42A
0.417695240000000,0,,0xAFB8
0.417755232000000,0,,0xB0BD
0.417815240000000,0,,0xD00D
0.417901200000000,0,,0x87B4
0.417961200000000,0,,0xB8F1
0.418021416000000,0,,0xBA7C
0.418081192000000,0,,0xF764
0.418141200000000,0,,0xC3E5
0.418201432000000,0,,0xC35F
0.418261200000000,0,,0xC365
0.418321184000000,0,,0xAF50
0.418381192000000,0,,0xB058
0.418441192000000,0,,0xD00D
0.418501208000000,0,,0x87A9
0.418561184000000,0,,0xB7B9
0.418621192000000,0,,0xB96D
0.418681416000000,0,,0x00AD
0.418741192000000,0,,0xC2D6
0.418801192000000,0,,0xC28B
0.418861552000000,0,,0xC284
0.418921192000000,0,,0xAEE6
0.418981192000000,0,,0xAFF9
0.419041200000000,0,,0xD00D
0.419127216000000,0,,0x879D
0.419187216000000,0,,0xB672
0.419247216000000,0,,0xB852
0.419307208000000,0,,0x0206
0.419367216000000,0,,0xC1BC
0.419427488000000,0,,0xC1A0
0.419487216000000,0,,0xC196
0.419547200000000,0,,0xAE7F
0.419607208000000,0,,0xAFA0
0.419667208000000,0,,0xD00D
0.419727208000000,0,,0x8793
0.419787208000000,0,,0xB512
0.419847216000000,0,,0xB71E
0.419907216000000,0,,0xFCCB
0.419967216000000,0,,0xC091
0.420027208000000,0,,0xC08F
0.420087472000000,0,,0xC0A4
0.420147216000000,0,,0xAE17
0.420207208000000,0,,0xAF49
0.420267216000000,0,,0xD00D
0.420353208000000,0,,0x8788
0.420413208000000,0,,0xB3AD
0.420473208000000,0,,0xB5E5
0.420533208000000,0,,0xF641
0.420593208000000,0,,0xBF6E
0.420653480000000,0,,0xBF67
0.420713208000000,0,,0xBFC0
0.420773200000000,0,,0xADB8
0.420833480000000,0,,0xAEF8
0.420893216000000,0,,0xD00D
0.420953216000000,0,,0x877E
0.421013208000000,0,,0xB220
0.421073200000000,0,,0xB486
0.421133208000000,0,,0xEE6B
