Time [s],Packet ID,MOSI,MISO
0.312668448000000,0,,0xA9FB
0.312728448000000,0,,0xAB8D
0.312788464000000,0,,0xD00D
0.312852760000000,0,,0x9F90
0.312912480000000,0,,0xAF57
0.312972480000000,0,,0xB094
0.313032472000000,0,,0xB499
0.313092480000000,0,,0xB240
0.313152472000000,0,,0xB324
0.313212488000000,0,,0xB774
0.313272496000000,0,,0xA9FA
0.313332472000000,0,,0xAB87
0.313392480000000,0,,0xD00D
0.313456448000000,0,,0x9F8F
0.313516456000000,0,,0xAF58
0.313576464000000,0,,0xB092
0.313636456000000,0,,0xB49C
0.313696456000000,0,,0xB23D
0.313756456000000,0,,0xB323
0.313816456000000,0,,0xB778
0.313876456000000,0,,0xA9F8
0.313937000000000,0,,0xAB88
0.313996448000000,0,,0xD00D
0.314060456000000,0,,0x9F93
0.314120968000000,0,,0xAF55
0.314180704000000,0,,0xB097
0.314240456000000,0,,0xB49B
0.314300464000000,0,,0xB236
0.314360696000000,0,,0xB324
0.314420784000000,0,,0xB775
0.314480448000000,0,,0xA9F7
0.314540456000000,0,,0xAB8F
0.314600456000000,0,,0xD00D
0.314664448000000,0,,0x9F98
0.314724448000000,0,,0xAF5C
0.314784448000000,0,,0xB09C
0.314844448000000,0,,0xB49D
0.314904456000000,0,,0xB234
0.314964448000000,0,,0xB323
0.315024448000000,0,,0xB775
0.315084456000000,0,,0xA9F9
0.315144456000000,0,,0xAB90
0.315204448000000,0,,0xD00D
0.315268432000000,0,,0x9F91
0.315328432000000,0,,0xAF5B
0.315388432000000,0,,0xB09C
0.315448432000000,0,,0xB49B
0.315508584000000,0,,0xB232
0.315568464000000,0,,0xB324
0.315628432000000,0,,0xB775
0.315688696000000,0,,0xA9F8
0.315748432000000,0,,0xAB93
0.315808432000000,0,,0xD00D
0.315872464000000,0,,0x9F95
0.315932736000000,0,,0xAF5A
0.315992464000000,0,,0xB09D
0.316052752000000,0,,0xB49C
0.316112464000000,0,,0xB233
0.316172472000000,0,,0xB324
0.316232456000000,0,,0xB775
0.316292472000000,0,,0xA9FA
0.316352760000000,0,,0xAB92
0.316412464000000,0,,0xD00D
0.316476448000000,0,,0x9F91
0.316536680000000,0,,0xAF5A
0.316596448000000,0,,0xB09D
0.316656440000000,0,,0xB49B
0.316716448000000,0,,0xB232
0.316776448000000,0,,0xB324
0.316836792000000,0,,0xB774
0.316896440000000,0,,0xA9F9
0.316956440000000,0,,0xAB93
0.317016672000000,0,,0xD00D
0.317080440000000,0,,0x9F96
0.317140440000000,0,,0xAF5B
0.317200448000000,0,,0xB09B
0.317260672000000,0,,0xB49A
0.317320440000000,0,,0xB239
0.317380440000000,0,,0xB324
0.317440680000000,0,,0xB770
0.317500440000000,0,,0xA9FB
0.317560440000000,0,,0xAB8D
0.317620440000000,0,,0xD00D
0.317684696000000,0,,0x9F8D
0.317744440000000,0,,0xAF5F
0.317804440000000,0,,0xB095
0.317864432000000,0,,0xB49C
0.317924440000000,0,,0xB239
0.317984432000000,0,,0xB325
0.318044440000000,0,,0xB776
0.318104432000000,0,,0xA9FB
0.318164432000000,0,,0xAB8A
0.318224440000000,0,,0xD00D
0.318288424000000,0,,0x9F91
0.318348416000000,0,,0xAF5B
0.318408424000000,0,,0xB097
0.318468744000000,0,,0xB499
0.318528416000000,0,,0xB234
0.318588472000000,0,,0xB327
0.318648424000000,0,,0xB775
0.318708424000000,0,,0xA9F9
0.318768992000000,0,,0xAB8E
0.318828416000000,0,,0xD00D
0.318892456000000,0,,0x9F97
0.318952464000000,0,,0xAF58
0.319012728000000,0,,0xB09D
0.319072456000000,0,,0xB499
0.319132480000000,0,,0xB236
0.319192744000000,0,,0xB326
0.319252440000000,0,,0xB76D
0.319312456000000,0,,0xA9F8
0.319372448000000,0,,0xAB93
0.319432448000000,0,,0xD00D
0.319496432000000,0,,0x9F8B
0.319556424000000,0,,0xAF5A
0.319616432000000,0,,0xB09F
0.319676432000000,0,,0xB49A
0.319736432000000,0,,0xB238
0.319796424000000,0,,0xB323
0.319856432000000,0,,0xB769
0.319916432000000,0,,0xA9F8
0.319976432000000,0,,0xAB94
0.320036432000000,0,,0xD00D
0.320100432000000,0,,0x9F85
0.320160440000000,0,,0xAF60
0.320220424000000,0,,0xB09C
0.320280424000000,0,,0xB49C
0.320340616000000,0,,0xB23C
0.320400432000000,0,,0xB323
0.320460424000000,0,,0xB76C
0.320520664000000,0,,0xA9F9
0.320580432000000,0,,0xAB8D
0.320640432000000,0,,0xD00D
0.320704424000000,0,,0x9F85
0.320764688000000,0,,0xAF5C
0.320824432000000,0,,0xB095
0.320884800000000,0,,0xB49E
0.320944432000000,0,,0xB23A
0.321004424000000,0,,0xB325
0.321064424000000,0,,0xB774
0.321124424000000,0,,0xA9F9
0.321184928000000,0,,0xAB8A
0.321244424000000,0,,0xD00D
0.321308408000000,0,,0x9F8F
0.321368440000000,0,,0xAF57
0.321428408000000,0,,0xB097
0.321488408000000,0,,0xB49C
0.321548400000000,0,,0xB235
0.321608408000000,0,,0xB326
0.321668464000000,0,,0xB775
0.321728400000000,0,,0xA9F8
0.321788400000000,0,,0xAB8F
0.321848680000000,0,,0xD00D
0.321912432000000,0,,0x9F99
0.321972440000000,0,,0xAF5D
0.322032432000000,0,,0xB09E
0.322092712000000,0,,0xB49D
0.322152440000000,0,,0xB238
0.322212448000000,0,,0xB323
0.322272440000000,0,,0xB76D
0.322332432000000,0,,0xA9F8
0.322392440000000,0,,0xAB94
0.322452440000000,0,,0xD00D
0.322517168000000,0,,0x9F8D
0.322576424000000,0,,0xAF5D
0.322636424000000,0,,0xB09D
0.322696408000000,0,,0xB49C
0.322756424000000,0,,0xB23D
0.322816824000000,0,,0xB323
0.322876416000000,0,,0xB76D
0.322936416000000,0,,0xA9FA
0.322996416000000,0,,0xAB8E
0.323056416000000,0,,0xD00D
0.323120416000000,0,,0x9F86
0.323180416000000,0,,0xAF59
0.323240416000000,0,,0xB096
0.323300680000000,0,,0xB49C
0.323360416000000,0,,0xB23B
0.323420576000000,0,,0xB324
0.323480416000000,0,,0xB776
0.323540424000000,0,,0xA9F9
0.323600912000000,0,,0xAB8B
0.323660416000000,0,,0xD00D
0.323724416000000,0,,0x9F90
0.323784424000000,0,,0xAF58
0.323844656000000,0,,0xB099
0.323904408000000,0,,0xB49C
0.323964408000000,0,,0xB234
0.324024416000000,0,,0xB324
0.324084416000000,0,,0xB775
0.324144416000000,0,,0xA9F8
0.324204408000000,0,,0xAB8F
0.324264416000000,0,,0xD00D
0.324328400000000,0,,0x9F99
0.324388392000000,0,,0xAF5E
0.324448392000000,0,,0xB09C
0.324508400000000,0,,0xB49B
0.324568552000000,0,,0xB238
0.324628392000000,0,,0xB324
0.324688392000000,0,,0xB771
0.324748536000000,0,,0xA9F9
0.324808400000000,0,,0xAB8C
0.324868392000000,0,,0xD00D
0.324932800000000,0,,0x9F8F
0.324992424000000,0,,0xAF5A
0.325052448000000,0,,0xB097
0.325112432000000,0,,0xB49C
0.325172696000000,0,,0xB239
0.325232440000000,0,,0xB325
0.325292432000000,0,,0xB779
0.325353424000000,0,,0xA9F9
0.325413392000000,0,,0xAB8B
0.325473392000000,0,,0xD00D
0.325537424000000,0,,0x9F92
0.325597424000000,0,,0xAF58
0.325657448000000,0,,0xB098
0.325717416000000,0,,0xB49A
0.325777696000000,0,,0xB235
0.325837440000000,0,,0xB325
0.325897424000000,0,,0xB774
0.325957424000000,0,,0xA9F6
0.326017416000000,0,,0xAB91
0.326077424000000,0,,0xD00D
0.326141408000000,0,,0x9F99
0.326201688000000,0,,0xAF56
0.326261408000000,0,,0xB09E
0.326321400000000,0,,0xB499
0.326381400000000,0,,0xB238
0.326441408000000,0,,0xB323
0.326501408000000,0,,0xB76D
0.326561408000000,0,,0xA9F6
0.326621400000000,0,,0xAB95
0.326681408000000,0,,0xD00D
0.326745400000000,0,,0x9F8E
0.326805400000000,0,,0xAF5D
0.326865752000000,0,,0xB09E
0.326925400000000,0,,0xB499
0.326985408000000,0,,0xB23D
0.327045400000000,0,,0xB321
0.327105544000000,0,,0xB76D
0.327165704000000,0,,0xA9F7
0.327225400000000,0,,0xAB8F
0.327285672000000,0,,0xD00D
0.327349512000000,0,,0x9F89
0.327409400000000,0,,0xAF59
0.327469400000000,0,,0xB097
0.327529632000000,0,,0xB49A
0.327589400000000,0,,0xB23C
0.327649400000000,0,,0xB323
0.327709408000000,0,,0xB774
0.327769392000000,0,,0xA9F7
0.327829392000000,0,,0xAB8B
0.327889392000000,0,,0xD00D
0.327953632000000,0,,0x9F90
0.328013376000000,0,,0xAF58
0.328073384000000,0,,0xB098
0.328133400000000,0,,0xB49A
0.328193400000000,0,,0xB234
0.328253376000000,0,,0xB325
0.328313376000000,0,,0xB77A
0.328373376000000,0,,0xA9F9
0.328433416000000,0,,0xAB8D
0.328493384000000,0,,0xD00D
0.328557408000000,0,,0x9F9E
0.328617408000000,0,,0xAF56
0.328677416000000,0,,0xB09C
0.328737416000000,0,,0xB498
0.328797888000000,0,,0xB232
0.328857688000000,0,,0xB325
0.328917408000000,0,,0xB775
0.328977408000000,0,,0xA9FA
0.329037408000000,0,,0xAB92
0.329097760000000,0,,0xD00D
0.329161392000000,0,,0x9FA0
0.329221392000000,0,,0xAF5D
0.329281936000000,0,,0xB09C
0.329341392000000,0,,0xB499
0.329401392000000,0,,0xB23A
0.329461384000000,0,,0xB324
0.329521384000000,0,,0xB770
0.329581624000000,0,,0xA9FA
0.329641392000000,0,,0xAB8D
0.329701392000000,0,,0xD00D
0.329765392000000,0,,0x9F91
0.329825392000000,0,,0xAF5A
0.329885392000000,0,,0xB095
0.329945384000000,0,,0xB49C
0.330005384000000,0,,0xB23A
0.330065392000000,0,,0xB324
0.330125392000000,0,,0xB776
0.330185528000000,0,,0xA9F9
0.330245384000000,0,,0xAB8A
0.330305392000000,0,,0xD00D
0.330369392000000,0,,0x9F92
0.330429384000000,0,,0xAF58
0.330489384000000,0,,0xB094
0.330549392000000,0,,0xB49A
0.330609632000000,0,,0xB232
0.330669384000000,0,,0xB324
0.330729384000000,0,,0xB77D
0.330789392000000,0,,0xA9F8
0.330849384000000,0,,0xAB8D
0.330909384000000,0,,0xD00D
0.330973368000000,0,,0x9F9C
0.331033624000000,0,,0xAF5B
0.331093392000000,0,,0xB098
0.331153360000000,0,,0xB499
0.331213696000000,0,,0xB230
0.331273368000000,0,,0xB324
0.331333368000000,0,,0xB777
0.331393368000000,0,,0xA9F7
0.331453360000000,0,,0xAB91
0.331513720000000,0,,0xD00D
0.331577400000000,0,,0x9F9C
0.331637400000000,0,,0xAF5B
0.331697616000000,0,,0xB09A
0.331757416000000,0,,0xB499
0.331817408000000,0,,0xB238
0.331877400000000,0,,0xB324
0.331937672000000,0,,0xB772
0.331997464000000,0,,0xA9F7
0.332057400000000,0,,0xAB8D
0.332117416000000,0,,0xD00D
0.332181376000000,0,,0x9F8E
0.332241384000000,0,,0xAF58
0.332301384000000,0,,0xB095
0.332361656000000,0,,0xB49B
0.332421376000000,0,,0xB239
0.332481384000000,0,,0xB323
0.332541376000000,0,,0xB776
0.332601384000000,0,,0xA9F6
0.332661368000000,0,,0xAB8B
0.332721376000000,0,,0xD00D
0.332785648000000,0,,0x9F92
0.332845368000000,0,,0xAF5C
0.332905368000000,0,,0xB098
0.332965376000000,0,,0xB49C
0.333025376000000,0,,0xB235
0.333085584000000,0,,0xB321
0.333145368000000,0,,0xB774
0.333205376000000,0,,0xA9F7
0.333265528000000,0,,0xAB90
0.333325376000000,0,,0xD00D
0.333389376000000,0,,0x9F98
0.333449376000000,0,,0xAF5B
0.333509376000000,0,,0xB09C
0.333569376000000,0,,0xB49D
0.333629776000000,0,,0xB235
0.333689616000000,0,,0xB320
0.333749376000000,0,,0xB774
0.333809368000000,0,,0xA9FA
0.333869368000000,0,,0xAB91
0.333929680000000,0,,0xD00D
0.333993360000000,0,,0x9F8F
0.334053368000000,0,,0xAF5A
0.334113680000000,0,,0xB099
0.334173360000000,0,,0xB49C
0.334233360000000,0,,0xB22F
0.334293360000000,0,,0xB322
0.334353352000000,0,,0xB77B
0.334413408000000,0,,0xA9FB
0.334473352000000,0,,0xAB8F
0.334533352000000,0,,0xD00D
0.334597384000000,0,,0x9F9B
0.334657408000000,0,,0xAF5C
0.334717384000000,0,,0xB09A
0.334777392000000,0,,0xB49B
0.334837392000000,0,,0xB22F
0.334897392000000,0,,0xB322
0.334957384000000,0,,0xB776
0.335017632000000,0,,0xA9F9
0.335077384000000,0,,0xAB91
0.335137392000000,0,,0xD00D
0.335201368000000,0,,0x9F9C
0.335261368000000,0,,0xAF5C
0.335321360000000,0,,0xB09A
0.335381376000000,0,,0xB49A
0.335441640000000,0,,0xB23A
0.335501368000000,0,,0xB322
0.335561360000000,0,,0xB770
0.335621360000000,0,,0xA9FA
0.335681368000000,0,,0xAB8E
0.335741368000000,0,,0xD00D
0.335805360000000,0,,0x9F8E
0.335865632000000,0,,0xAF58
0.335925368000000,0,,0xB094
0.335985360000000,0,,0xB49B
0.336045656000000,0,,0xB23B
0.336105360000000,0,,0xB322
0.336165368000000,0,,0xB777
0.336225368000000,0,,0xA9F9
0.336285360000000,0,,0xAB8A
0.336345856000000,0,,0xD00D
0.336409368000000,0,,0x9F93
0.336469360000000,0,,0xAF5D
0.336529360000000,0,,0xB097
0.336589360000000,0,,0xB49B
0.336649360000000,0,,0xB236
0.336709368000000,0,,0xB322
0.336769632000000,0,,0xB774
0.336829360000000,0,,0xA9F6
0.336889360000000,0,,0xAB8E
0.336949360000000,0,,0xD00D
0.337013384000000,0,,0x9F99
0.337073344000000,0,,0xAF5B
0.337133344000000,0,,0xB09D
0.337193640000000,0,,0xB49B
0.337253336000000,0,,0xB234
0.337313344000000,0,,0xB322
0.337373344000000,0,,0xB772
0.337433344000000,0,,0xA9F8
0.337493344000000,0,,0xAB91
0.337553336000000,0,,0xD00D
0.337617376000000,0,,0x9F8E
0.337677760000000,0,,0xAF5D
0.337737376000000,0,,0xB09C
0.337797376000000,0,,0xB49A
0.337857376000000,0,,0xB230
0.337917376000000,0,,0xB323
0.337977672000000,0,,0xB778
0.338037536000000,0,,0xA9F9
0.338097632000000,0,,0xAB90
0.338157376000000,0,,0xD00D
0.338221352000000,0,,0x9F99
0.338281352000000,0,,0xAF59
0.338341360000000,0,,0xB09B
0.338401352000000,0,,0xB49A
0.338461352000000,0,,0xB22F
0.338521616000000,0,,0xB324
0.338581360000000,0,,0xB775
0.338641352000000,0,,0xA9F7
0.338701360000000,0,,0xAB92
0.338761352000000,0,,0xD00D
0.338825360000000,0,,0x9F9D
0.338885352000000,0,,0xAF5B
0.338945624000000,0,,0xB09C
0.339005344000000,0,,0xB49A
0.339065360000000,0,,0xB238
0.339125352000000,0,,0xB323
0.339185352000000,0,,0xB770
0.339245352000000,0,,0xA9F7
0.339305352000000,0,,0xAB8D
0.339365352000000,0,,0xD00D
0.339429344000000,0,,0x9F8F
0.339489344000000,0,,0xAF58
0.339549352000000,0,,0xB097
0.339609360000000,0,,0xB49C
0.339669352000000,0,,0xB23A
0.339729344000000,0,,0xB324
0.339789352000000,0,,0xB776
0.339849616000000,0,,0xA9F8
0.339909352000000,0,,0xAB8B
0.339969336000000,0,,0xD00D
0.340033336000000,0,,0x9F92
0.340093712000000,0,,0xAF5D
0.340153336000000,0,,0xB097
0.340213328000000,0,,0xB49D
0.340273576000000,0,,0xB232
0.340333336000000,0,,0xB325
0.340393720000000,0,,0xB77D
0.340453320000000,0,,0xA9FB
0.340513328000000,0,,0xAB8C
0.340573336000000,0,,0xD00D
0.340637504000000,0,,0x9F9E
0.340697776000000,0,,0xAF5B
0.340757504000000,0,,0xB099
0.340817432000000,0,,0xB49B
0.340877504000000,0,,0xB232
0.340937480000000,0,,0xB325
0.340997360000000,0,,0xB777
0.341057448000000,0,,0xA9F9
0.341117456000000,0,,0xAB90
0.341177672000000,0,,0xD00D
0.341241360000000,0,,0x9F9E
0.341301352000000,0,,0xAF59
0.341361352000000,0,,0xB09B
0.341421352000000,0,,0xB49C
0.341481352000000,0,,0xB234
0.341541344000000,0,,0xB323
0.341601592000000,0,,0xB776
0.341661344000000,0,,0xA9FB
0.341721336000000,0,,0xAB91
0.341781344000000,0,,0xD00D
0.341845456000000,0,,0x9F94
0.341905336000000,0,,0xAF58
0.341965336000000,0,,0xB09A
0.342025944000000,0,,0xB49B
0.342085336000000,0,,0xB232
0.342145336000000,0,,0xB322
0.342205344000000,0,,0xB775
0.342265344000000,0,,0xA9FA
0.342325344000000,0,,0xAB92
0.342385336000000,0,,0xD00D
0.342449608000000,0,,0x9F99
0.342509824000000,0,,0xAF5E
0.342569344000000,0,,0xB09B
0.342629336000000,0,,0xB49B
0.342689344000000,0,,0xB239
0.342749336000000,0,,0xB323
0.342809816000000,0,,0xB773
0.342869336000000,0,,0xA9F9
0.342929616000000,0,,0xAB8C
0.342989360000000,0,,0xD00D
0.343053320000000,0,,0x9F8F
0.343113312000000,0,,0xAF59
0.343173368000000,0,,0xB097
0.343233320000000,0,,0xB49C
0.343293328000000,0,,0xB23A
0.343353560000000,0,,0xB324
0.343413312000000,0,,0xB778
0.343473336000000,0,,0xA9F8
0.343533312000000,0,,0xAB89
0.343593320000000,0,,0xD00D
0.343657472000000,0,,0x9F92
0.343717504000000,0,,0xAF5B
0.343777768000000,0,,0xB09A
0.343837360000000,0,,0xB49A
0.343897488000000,0,,0xB235
0.343957432000000,0,,0xB324
0.344017432000000,0,,0xB776
0.344077464000000,0,,0xA9F8
0.344137432000000,0,,0xAB8F
0.344197432000000,0,,0xD00D
0.344261336000000,0,,0x9F9B
0.344321336000000,0,,0xAF5A
0.344381328000000,0,,0xB0A0
0.344441712000000,0,,0xB49A
0.344501328000000,0,,0xB237
0.344561328000000,0,,0xB322
0.344621328000000,0,,0xB76D
0.344681592000000,0,,0xA9F8
0.344741688000000,0,,0xAB92
0.344801328000000,0,,0xD00D
0.344865328000000,0,,0x9F8E
0.344925832000000,0,,0xAF5A
0.344985320000000,0,,0xB09F
0.345045320000000,0,,0xB49A
0.345105600000000,0,,0xB23C
0.345165336000000,0,,0xB321
0.345225592000000,0,,0xB76E
0.345285328000000,0,,0xA9FA
0.345345328000000,0,,0xAB8D
0.345405328000000,0,,0xD00D
0.345469320000000,0,,0x9F88
0.345529600000000,0,,0xAF5E
0.345589328000000,0,,0xB09A
0.345649320000000,0,,0xB49D
0.345709328000000,0,,0xB23A
0.345769320000000,0,,0xB322
0.345829320000000,0,,0xB775
0.345889328000000,0,,0xA9F9
0.345949320000000,0,,0xAB8A
0.346009600000000,0,,0xD00D
0.346073312000000,0,,0x9F92
0.346133312000000,0,,0xAF5A
0.346193320000000,0,,0xB097
0.346253304000000,0,,0xB49B
0.346313304000000,0,,0xB237
0.346373320000000,0,,0xB325
0.346433544000000,0,,0xB778
0.346493312000000,0,,0xA9FA
0.346553312000000,0,,0xAB87
0.346613312000000,0,,0xD00D
0.346677616000000,0,,0x9F9A
0.346737480000000,0,,0xAF56
0.346797472000000,0,,0xB094
0.346857720000000,0,,0xB49C
0.346917472000000,0,,0xB237
0.346977416000000,0,,0xB326
0.347037416000000,0,,0xB779
0.347097416000000,0,,0xA9FA
0.347157752000000,0,,0xAB88
0.347217416000000,0,,0xD00D
0.347281320000000,0,,0x9F9A
0.347341544000000,0,,0xAF5B
0.347401320000000,0,,0xB099
0.347461312000000,0,,0xB49C
0.347521312000000,0,,0xB235
0.347581320000000,0,,0xB325
0.347641408000000,0,,0xB776
0.347701320000000,0,,0xA9F8
0.347761584000000,0,,0xAB90
0.347821320000000,0,,0xD00D
0.347885312000000,0,,0x9F9B
0.347945312000000,0,,0xAF5B
0.348005360000000,0,,0xB09A
0.348065320000000,0,,0xB49A
0.348125320000000,0,,0xB23A
0.348185584000000,0,,0xB325
0.348245312000000,0,,0xB771
0.348305312000000,0,,0xA9F9
0.348365312000000,0,,0xAB8D
0.348425320000000,0,,0xD00D
0.348489312000000,0,,0x9F8E
0.348549312000000,0,,0xAF5B
0.348609592000000,0,,0xB095
0.348669304000000,0,,0xB49B
0.348729312000000,0,,0xB239
0.348789312000000,0,,0xB325
0.348849312000000,0,,0xB775
0.348909312000000,0,,0xA9F8
0.348969312000000,0,,0xAB8B
0.349029312000000,0,,0xD00D
0.349093296000000,0,,0x9F92
0.349153288000000,0,,0xAF57
0.349213288000000,0,,0xB097
0.349273624000000,0,,0xB49B
0.349333296000000,0,,0xB234
0.349393296000000,0,,0xB325
0.349453288000000,0,,0xB774
0.349513536000000,0,,0xA9F7
0.349573656000000,0,,0xAB8F
0.349633288000000,0,,0xD00D
0.349697328000000,0,,0x9F99
0.349757584000000,0,,0xAF58
0.349817336000000,0,,0xB09A
0.349877328000000,0,,0xB49A
0.349937328000000,0,,0xB239
0.349997320000000,0,,0xB323
0.350057320000000,0,,0xB771
0.350117320000000,0,,0xA9F8
0.350177328000000,0,,0xAB8D
0.350237320000000,0,,0xD00D
0.350301304000000,0,,0x9F8F
0.350361304000000,0,,0xAF5D
0.350421304000000,0,,0xB097
0.350481312000000,0,,0xB49D
0.350541312000000,0,,0xB23A
0.350601304000000,0,,0xB323
0.350661296000000,0,,0xB777
0.350721304000000,0,,0xA9F7
0.350781304000000,0,,0xAB8B
0.350841552000000,0,,0xD00D
0.350905304000000,0,,0x9F92
0.350965312000000,0,,0xAF5B
0.351025304000000,0,,0xB097
0.351085336000000,0,,0xB49A
0.351145304000000,0,,0xB232
0.351205312000000,0,,0xB324
0.351265576000000,0,,0xB77E
0.351325304000000,0,,0xA9F9
0.351385296000000,0,,0xAB8D
0.351445304000000,0,,0xD00D
0.351509576000000,0,,0x9F9C
0.351569304000000,0,,0xAF58
0.351629296000000,0,,0xB09A
0.351689584000000,0,,0xB499
0.351749304000000,0,,0xB231
0.351809304000000,0,,0xB325
0.351869296000000,0,,0xB779
0.351929304000000,0,,0xA9F7
0.351989304000000,0,,0xAB92
0.352049304000000,0,,0xD00D
0.352113280000000,0,,0x9F9D
0.352173280000000,0,,0xAF5E
0.352233288000000,0,,0xB0A0
0.352293280000000,0,,0xB49A
0.352353280000000,0,,0xB236
0.352413320000000,0,,0xB323
0.352473288000000,0,,0xB76F
0.352533280000000,0,,0xA9F6
0.352593520000000,0,,0xAB96
0.352653280000000,0,,0xD00D
0.352717336000000,0,,0x9F8D
0.352777320000000,0,,0xAF5C
0.352837472000000,0,,0xB09D
0.352897320000000,0,,0xB49A
0.352957320000000,0,,0xB23C
0.353017584000000,0,,0xB323
0.353077312000000,0,,0xB76E
0.353137328000000,0,,0xA9F8
0.353197312000000,0,,0xAB8F
0.353257312000000,0,,0xD00D
0.353321600000000,0,,0x9F87
0.353381296000000,0,,0xAF58
0.353441296000000,0,,0xB096
0.353501296000000,0,,0xB49C
0.353561296000000,0,,0xB23A
0.353621632000000,0,,0xB323
0.353681296000000,0,,0xB775
0.353741296000000,0,,0xA9F7
0.353801296000000,0,,0xAB8B
0.353861296000000,0,,0xD00D
0.353925288000000,0,,0x9F92
0.353985288000000,0,,0xAF5B
0.354045288000000,0,,0xB099
0.354105584000000,0,,0xB49C
0.354165328000000,0,,0xB233
0.354225296000000,0,,0xB323
0.354285288000000,0,,0xB773
0.354345560000000,0,,0xA9F7
0.354405480000000,0,,0xAB8F
0.354465296000000,0,,0xD00D
0.354529288000000,0,,0x9F9A
0.354589568000000,0,,0xAF5A
0.354649296000000,0,,0xB09A
0.354709288000000,0,,0xB49B
0.354769560000000,0,,0xB238
0.354829288000000,0,,0xB323
0.354889296000000,0,,0xB770
0.354949296000000,0,,0xA9F8
0.355009296000000,0,,0xAB8B
0.355069288000000,0,,0xD00D
0.355133272000000,0,,0x9F8F
0.355193280000000,0,,0xAF5A
0.355253264000000,0,,0xB095
0.355313272000000,0,,0xB49C
0.355373272000000,0,,0xB239
0.355433272000000,0,,0xB324
0.355493288000000,0,,0xB777
0.355553272000000,0,,0xA9F7
0.355613272000000,0,,0xAB89
0.355673544000000,0,,0xD00D
0.355737616000000,0,,0x9F92
0.355797304000000,0,,0xAF58
0.355857352000000,0,,0xB098
0.355917464000000,0,,0xB49A
0.355977304000000,0,,0xB235
0.356037600000000,0,,0xB323
0.356097584000000,0,,0xB777
0.356157304000000,0,,0xA9F5
0.356217296000000,0,,0xAB8F
0.356277304000000,0,,0xD00D
0.356341528000000,0,,0x9F98
0.356401280000000,0,,0xAF57
0.356461280000000,0,,0xB09B
0.356521616000000,0,,0xB498
0.356581288000000,0,,0xB23B
0.356641280000000,0,,0xB320
0.356701280000000,0,,0xB773
0.356761280000000,0,,0xA9F6
0.356821504000000,0,,0xAB8D
0.356881288000000,0,,0xD00D
0.356945272000000,0,,0x9F8F
0.357005280000000,0,,0xAF5C
0.357065280000000,0,,0xB098
0.357125280000000,0,,0xB49B
0.357185280000000,0,,0xB23B
0.357245320000000,0,,0xB31F
0.357305280000000,0,,0xB778
0.357365288000000,0,,0xA9F7
0.357425544000000,0,,0xAB8C
0.357485280000000,0,,0xD00D
0.357549280000000,0,,0x9F92
0.357609272000000,0,,0xAF57
0.357669544000000,0,,0xB097
0.357729272000000,0,,0xB49B
0.357789280000000,0,,0xB233
0.357849552000000,0,,0xB321
0.357909272000000,0,,0xB77E
0.357969272000000,0,,0xA9F8
0.358029280000000,0,,0xAB8F
0.358089280000000,0,,0xD00D
0.358153568000000,0,,0x9F9D
0.358213264000000,0,,0xAF5E
0.358273272000000,0,,0xB099
0.358333264000000,0,,0xB49B
0.358393256000000,0,,0xB22F
0.358453592000000,0,,0xB323
0.358513264000000,0,,0xB780
0.358573272000000,0,,0xA9F9
0.358633256000000,0,,0xAB8F
0.358693272000000,0,,0xD00D
0.358757288000000,0,,0x9FA2
0.358817312000000,0,,0xAF5C
0.358877288000000,0,,0xB09A
0.358937280000000,0,,0xB49B
0.358997512000000,0,,0xB231
0.359057304000000,0,,0xB324
0.359117296000000,0,,0xB778
0.359177672000000,0,,0xA9F8
0.359237392000000,0,,0xAB92
0.359297288000000,0,,0xD00D
0.359361264000000,0,,0x9F9E
0.359421512000000,0,,0xAF5A
0.359481272000000,0,,0xB09A
0.359541280000000,0,,0xB49A
0.359601272000000,0,,0xB239
0.359661264000000,0,,0xB324
0.359721272000000,0,,0xB772
0.359781272000000,0,,0xA9FA
0.359841264000000,0,,0xAB8D
0.359901256000000,0,,0xD00D
